device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2532883512,2506750135,"(0.5213906168937683, 0.2216937094926834)","(12.917752265930176, 237.89219665527344, 79.74867248535156)",1,4.7032318115234375,1,"(-57.16191864013672, -113.45223999023438, 737.4275512695312)",1,"(0.49979349970817566, 0.25278812646865845)","(0.9681074619293213, 228.79823303222656, 76.43871307373047)",1,4.3878631591796875,1,"(8.608871459960938, -122.88108825683594, 741.1506958007812)",1
2532900152,2506766775,"(0.5290002226829529, 0.22434338927268982)","(17.12814712524414, 237.11724853515625, 79.46663665771484)",1,4.7064361572265625,1,"(-57.231597900390625, -113.5193862915039, 737.740966796875)",1,"(0.5006199479103088, 0.25732168555259705)","(1.425389289855957, 227.47235107421875, 75.95613861083984)",1,4.3930511474609375,1,"(8.604662895202637, -122.88743591308594, 741.4501342773438)",1
2532915554,2506782177,"(0.5286011099815369, 0.2206115424633026)","(16.907331466674805, 238.20867919921875, 79.86382293701172)",1,4.6996307373046875,1,"(-57.30112075805664, -113.65571594238281, 738.0543212890625)",1,"(0.5033836364746094, 0.24864919483661652)","(2.954505443572998, 230.0087432861328, 76.87928771972656)",1,4.4007720947265625,1,"(8.56473159790039, -122.97850036621094, 741.74853515625)",1
2532933432,2506800055,"(0.5261671543121338, 0.22170695662498474)","(15.56067943572998, 237.88832092285156, 79.74723815917969)",1,4.693939208984375,1,"(-57.32573699951172, -113.67626953125, 738.1005859375)",1,"(0.5052010416984558, 0.24703601002693176)","(3.960069417953491, 230.48052978515625, 77.0510025024414)",1,4.4033966064453125,1,"(8.539006233215332, -122.99205780029297, 741.8056640625)",1
2532950072,2506816695,"(0.5173036456108093, 0.21299853920936584)","(10.656499862670898, 240.4351806640625, 80.67420196533203)",1,4.674652099609375,1,"(-57.38783264160156, -113.67986297607422, 738.0701904296875)",1,"(0.5107038021087646, 0.26105496287345886)","(7.0047526359558105, 226.38050842285156, 75.55876159667969)",1,4.4066314697265625,1,"(8.43557071685791, -122.95478057861328, 741.7696533203125)",1
2532965474,2506832097,"(0.5277586579322815, 0.22954463958740234)","(16.441226959228516, 235.59609985351562, 78.91288757324219)",1,4.6468353271484375,1,"(-57.51023864746094, -113.51719665527344, 737.9779052734375)",1,"(0.49994155764579773, 0.24536117911338806)","(1.050013780593872, 230.97036743164062, 77.22928619384766)",1,4.40716552734375,1,"(8.367688179016113, -122.86939239501953, 741.6635131835938)",1
2532983352,2506849975,"(0.5253373384475708, 0.2250843644142151)","(15.101503372192383, 236.90057373046875, 79.3876953125)",1,4.6300811767578125,1,"(-57.54190444946289, -113.47854614257812, 738.1592407226562)",1,"(0.505875825881958, 0.2437463402748108)","(4.3334641456604, 231.44265747070312, 77.40116119384766)",1,4.3924102783203125,1,"(8.326833724975586, -122.83816528320312, 741.8805541992188)",1
2532999992,2506866615,"(0.522108256816864, 0.22079743444919586)","(13.314849853515625, 238.1543426513672, 79.84397888183594)",1,4.6324615478515625,1,"(-57.63321304321289, -113.2855453491211, 738.7113647460938)",1,"(0.5115548372268677, 0.2445165365934372)","(7.475627899169922, 231.21737670898438, 77.31922149658203)",1,4.3771209716796875,1,"(8.261296272277832, -122.66307830810547, 742.3968505859375)",1
2533015394,2506882017,"(0.5209774374961853, 0.2182900756597519)","(12.689155578613281, 238.88763427734375, 80.11093139648438)",1,4.62164306640625,1,"(-57.67327880859375, -112.8060073852539, 738.5357055664062)",1,"(0.5083217620849609, 0.2453191727399826)","(5.6867995262146, 230.9826202392578, 77.2337646484375)",1,4.3813934326171875,1,"(8.197513580322266, -122.2311782836914, 742.231689453125)",1
2533033272,2506899895,"(0.5249760150909424, 0.22413088381290436)","(14.901546478271484, 237.179443359375, 79.48919677734375)",1,4.625457763671875,1,"(-57.69631576538086, -112.63984680175781, 738.4816284179688)",1,"(0.5079385042190552, 0.24958212673664093)","(5.474700927734375, 229.73590087890625, 76.77996063232422)",1,4.3700408935546875,1,"(8.177152633666992, -122.05123138427734, 742.165771484375)",1
2533049912,2506916535,"(0.5251113772392273, 0.21874961256980896)","(14.976446151733398, 238.75326538085938, 80.0620346069336)",1,4.605865478515625,1,"(-57.80039596557617, -112.22484588623047, 738.5335693359375)",1,"(0.5019021034240723, 0.2420315444469452)","(2.134758234024048, 231.9441680908203, 77.58372497558594)",1,4.36944580078125,1,"(8.105231285095215, -121.65242004394531, 742.239990234375)",1
2533065314,2506931938,"(0.5179994702339172, 0.24261346459388733)","(11.041464805603027, 231.7739715576172, 77.52178192138672)",1,4.58758544921875,1,"(-58.00420379638672, -111.92487335205078, 739.0204467773438)",1,"(0.5068196058273315, 0.2458987832069397)","(4.855643272399902, 230.8131561279297, 77.17204284667969)",1,4.3479156494140625,1,"(7.916983127593994, -121.34456634521484, 742.731201171875)",1
2533083192,2506949816,"(0.5242466330528259, 0.2961253225803375)","(14.497986793518066, 216.12380981445312, 71.82557678222656)",1,4.6205291748046875,1,"(-58.04983139038086, -111.95518493652344, 739.1173706054688)",1,"(0.5029191970825195, 0.33185550570487976)","(2.6975536346435547, 205.674072265625, 68.02214813232422)",1,4.3600921630859375,1,"(7.810593128204346, -121.31793975830078, 742.8595581054688)",1
2533099832,2506966456,"(0.5699064135551453, 0.5666848421096802)","(39.7615852355957, 136.99545288085938, 43.02524185180664)",1,4.6548919677734375,1,"(-58.127506256103516, -112.17757415771484, 739.2755126953125)",1,"(0.5476774573326111, 0.6204116344451904)","(27.4622745513916, 121.28245544433594, 37.30611801147461)",1,4.3882904052734375,1,"(7.490329265594482, -121.36116790771484, 743.03466796875)",1
