device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20418705038,20380605579,"(0.4846740961074829, 0.4648427367210388)","(-7.397475719451904, 166.7803955078125, 53.86605453491211)",1,4.1993560791015625,1,"(-5.1748738288879395, 13.582481384277344, 648.4744262695312)",1,"(0.5254231095314026, 0.4429982006549835)","(15.148938179016113, 173.16908264160156, 56.19136047363281)",1,4.0855560302734375,1,"(66.03815460205078, 15.920486450195312, 645.144775390625)",1
20418721632,20380622173,"(0.4916345179080963, 0.4471999704837799)","(-3.5463013648986816, 171.94021606445312, 55.74407958984375)",1,4.185760498046875,1,"(-5.251524925231934, 13.604825019836426, 648.4600830078125)",1,"(0.5431175231933594, 0.39271682500839233)","(24.939281463623047, 187.87448120117188, 61.543636322021484)",1,3.890289306640625,1,"(65.96234893798828, 15.959470748901367, 645.1642456054688)",1
20418738369,20380638910,"(0.490228533744812, 0.44489213824272156)","(-4.324204921722412, 172.61517333984375, 55.989742279052734)",1,4.1770477294921875,1,"(-5.301150798797607, 13.613431930541992, 648.5166625976562)",1,"(0.5373920202255249, 0.3856133818626404)","(21.771347045898438, 189.9519805908203, 62.299781799316406)",1,3.9359893798828125,1,"(65.94214630126953, 15.96226692199707, 645.2325439453125)",1
20418754954,20380655495,"(0.49157002568244934, 0.4360749125480652)","(-3.5819718837738037, 175.19387817382812, 56.9283332824707)",1,4.159912109375,1,"(-5.355841159820557, 13.604608535766602, 648.3773803710938)",1,"(0.5354859828948975, 0.3943272829055786)","(20.716745376586914, 187.40345764160156, 61.37224578857422)",1,3.9115447998046875,1,"(65.87342834472656, 16.00240707397461, 645.0656127929688)",1
20418771552,20380672093,"(0.4967282712459564, 0.444764643907547)","(-0.7279021143913269, 172.6524658203125, 56.00333023071289)",1,4.125579833984375,1,"(-5.395140647888184, 13.60083293914795, 648.1970825195312)",1,"(0.5417614579200745, 0.4432305693626404)","(24.1889591217041, 173.10110473632812, 56.16661834716797)",1,3.9407196044921875,1,"(65.82011413574219, 16.043914794921875, 644.9295654296875)",1
20418788238,20380688779,"(0.4976060688495636, 0.42611491680145264)","(-0.24221904575824738, 178.10679626464844, 57.98857498168945)",1,4.091644287109375,1,"(-5.4228715896606445, 13.55571174621582, 648.0755004882812)",1,"(0.5384206771850586, 0.4353373348712921)","(22.340513229370117, 175.4095916748047, 57.006832122802734)",1,3.9642486572265625,1,"(65.7840576171875, 16.030376434326172, 644.8287963867188)",1
20418804869,20380705410,"(0.4887091815471649, 0.44434377551078796)","(-5.164844036102295, 172.77552795410156, 56.04813003540039)",1,4.1206207275390625,1,"(-5.45335578918457, 13.497204780578613, 647.9540405273438)",1,"(0.5314658284187317, 0.3987400233745575)","(18.492403030395508, 186.11289978027344, 60.90253829956055)",1,3.9072418212890625,1,"(65.73554229736328, 15.948606491088867, 644.6907958984375)",1
20418821468,20380722009,"(0.49070674180984497, 0.44537708163261414)","(-4.059604644775391, 172.47337341308594, 55.938114166259766)",1,4.1434173583984375,1,"(-5.498470306396484, 13.43630599975586, 647.8529663085938)",1,"(0.5406109094619751, 0.42777347564697266)","(23.55234146118164, 177.62171936035156, 57.81198501586914)",1,3.8771209716796875,1,"(65.65898895263672, 15.970521926879883, 644.59716796875)",1
20418838108,20380738650,"(0.49256283044815063, 0.4332263469696045)","(-3.0326435565948486, 176.02699279785156, 57.231502532958984)",1,4.1176910400390625,1,"(-5.548030376434326, 13.42411994934082, 647.7216186523438)",1,"(0.5350362658500671, 0.4260033071041107)","(20.467885971069336, 178.13943481445312, 58.00043487548828)",1,3.879608154296875,1,"(65.62159729003906, 15.976301193237305, 644.4991455078125)",1
20418854784,20380755326,"(0.49488750100135803, 0.4197680950164795)","(-1.7464040517807007, 179.9630126953125, 58.664066314697266)",1,4.0773468017578125,1,"(-5.630919933319092, 13.403641700744629, 647.3876342773438)",1,"(0.5306175947189331, 0.38279837369918823)","(18.02303123474121, 190.77525329589844, 62.59947204589844)",1,3.8099822998046875,1,"(65.52964782714844, 15.950571060180664, 644.1004028320312)",1
