device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3508953802,3481547761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5074194073677063, 0.42874836921691895)","(5.187521457672119, 177.3366241455078, 57.708229064941406)",1,4.3154144287109375,1,"(28.9223690032959, -40.46323776245117, 736.849609375)",1
3508970111,3481564070,"(0.5495620369911194, 0.4828946888446808)","(28.505023956298828, 161.5008544921875, 51.944515228271484)",1,4.2066497802734375,1,"(-33.74066162109375, -35.271949768066406, 736.5801391601562)",1,"(0.5099525451660156, 0.4276486039161682)","(6.589080810546875, 177.6582794189453, 57.825286865234375)",1,4.3173980712890625,1,"(28.959463119506836, -40.473880767822266, 737.0316772460938)",1
3508986870,3481580829,"(0.5495128631591797, 0.48171547055244446)","(28.477827072143555, 161.84573364257812, 52.07004928588867)",1,4.2012939453125,1,"(-33.7299919128418, -35.25685501098633, 736.5172729492188)",1,"(0.509775698184967, 0.4263242781162262)","(6.491240978240967, 178.04559326171875, 57.96623229980469)",1,4.3175048828125,1,"(28.970733642578125, -40.464027404785156, 737.0023803710938)",1
3509003717,3481597676,"(0.5529252290725708, 0.4924090802669525)","(30.365869522094727, 158.71827697753906, 50.93168640136719)",1,4.216888427734375,1,"(-33.72360610961914, -35.2314567565918, 736.2474365234375)",1,"(0.5105142593383789, 0.43041545152664185)","(6.899875640869141, 176.8490447998047, 57.530738830566406)",1,4.313323974609375,1,"(28.951684951782227, -40.447364807128906, 736.7026977539062)",1
3509020031,3481613990,"(0.5521577596664429, 0.4974038302898407)","(29.941251754760742, 157.25750732421875, 50.4000358581543)",1,4.2103729248046875,1,"(-33.70917892456055, -35.234642028808594, 735.8362426757812)",1,"(0.5068559050559998, 0.431580126285553)","(4.87573766708374, 176.50843811035156, 57.406761169433594)",1,4.30804443359375,1,"(28.93369483947754, -40.45553207397461, 736.30322265625)",1
3509036740,3481630699,"(0.5492253303527832, 0.49594467878341675)","(28.31875228881836, 157.68426513671875, 50.55534362792969)",1,4.2048797607421875,1,"(-33.69052505493164, -35.24995422363281, 735.7457885742188)",1,"(0.5095142126083374, 0.4273951053619385)","(6.3465752601623535, 177.73240661621094, 57.85225296020508)",1,4.3018798828125,1,"(28.92433738708496, -40.47303771972656, 736.2108154296875)",1
3509053633,3481647592,"(0.5512660145759583, 0.49737662076950073)","(29.447816848754883, 157.26548767089844, 50.40289306640625)",1,4.199615478515625,1,"(-33.67567825317383, -35.25479507446289, 735.693115234375)",1,"(0.5076214671134949, 0.4288363754749298)","(5.299338340759277, 177.31088256835938, 57.698856353759766)",1,4.3056488037109375,1,"(28.934093475341797, -40.470985412597656, 736.1580200195312)",1
3509069951,3481663910,"(0.551276683807373, 0.4980807900428772)","(29.4537296295166, 157.0595245361328, 50.32798385620117)",1,4.1842041015625,1,"(-33.656211853027344, -35.2330207824707, 735.6270141601562)",1,"(0.5068742632865906, 0.4397941827774048)","(4.88588809967041, 174.10610961914062, 56.5324592590332)",1,4.3047027587890625,1,"(28.933021545410156, -40.43400192260742, 736.0938720703125)",1
3509086706,3481680665,"(0.5491948127746582, 0.4979800879955292)","(28.301834106445312, 157.08897399902344, 50.33869934082031)",1,4.1844024658203125,1,"(-33.65071105957031, -35.2016716003418, 735.6165161132812)",1,"(0.5041109919548035, 0.4308090806007385)","(3.35697078704834, 176.73391723632812, 57.48888397216797)",1,4.30108642578125,1,"(28.940345764160156, -40.41706848144531, 736.0830688476562)",1
3509103548,3481697507,"(0.5483642816543579, 0.49990159273147583)","(27.84235382080078, 156.52699279785156, 50.13414001464844)",1,4.17822265625,1,"(-33.64323425292969, -35.16557693481445, 735.5323486328125)",1,"(0.507678747177124, 0.44499796628952026)","(5.330986022949219, 172.58424377441406, 55.978477478027344)",1,4.292724609375,1,"(28.92181396484375, -40.34136962890625, 735.9987182617188)",1
