device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17310111895,17271488837,"(0.4900347888469696, 0.5037392377853394)","(-4.431380271911621, 155.4046630859375, 49.72557830810547)",1,3.5185699462890625,1,"(-23.772785186767578, -70.73472595214844, 706.5941162109375)",1,"(0.48320087790489197, 0.47952669858932495)","(-8.212632179260254, 162.4858856201172, 52.302978515625)",1,3.1228485107421875,1,"(36.398162841796875, -72.28622436523438, 706.1873779296875)",1
17310129013,17271505955,"(0.4940718114376068, 0.49379420280456543)","(-2.197711229324341, 158.31317138671875, 50.78424835205078)",1,3.52130126953125,1,"(-23.72968864440918, -70.70875549316406, 706.4811401367188)",1,"(0.48087069392204285, 0.471484899520874)","(-9.50190258026123, 164.8378448486328, 53.15897750854492)",1,3.1289825439453125,1,"(36.4703483581543, -72.27489471435547, 706.0804443359375)",1
17310145152,17271522094,"(0.4942604899406433, 0.49070295691490173)","(-2.0933094024658203, 159.21726989746094, 51.113285064697266)",1,3.531463623046875,1,"(-23.69596290588379, -70.71632385253906, 706.65087890625)",1,"(0.48611173033714294, 0.4685366153717041)","(-6.602047443389893, 165.7000732421875, 53.472835540771484)",1,3.131988525390625,1,"(36.513343811035156, -72.29972076416016, 706.2514038085938)",1
17310161810,17271538752,"(0.48469117283821106, 0.4877110421657562)","(-7.387990474700928, 160.09226989746094, 51.43175506591797)",1,3.5406494140625,1,"(-23.599077224731445, -70.7271728515625, 706.9730834960938)",1,"(0.4830574691295624, 0.4664459526538849)","(-8.291969299316406, 166.31149291992188, 53.6954460144043)",1,3.1342926025390625,1,"(36.624290466308594, -72.32318115234375, 706.559326171875)",1
17310178933,17271555875,"(0.4916830360889435, 0.4870510399341583)","(-3.5194411277770996, 160.28530883789062, 51.502037048339844)",1,3.54156494140625,1,"(-23.531919479370117, -70.68350982666016, 706.6289672851562)",1,"(0.482180118560791, 0.46709173917770386)","(-8.777420043945312, 166.12265014648438, 53.62664794921875)",1,3.1354827880859375,1,"(36.704654693603516, -72.2944107055664, 706.2222290039062)",1
17310195021,17271571963,"(0.49191558361053467, 0.48342910408973694)","(-3.3907697200775146, 161.34457397460938, 51.887596130371094)",1,3.550750732421875,1,"(-23.493087768554688, -70.67171478271484, 706.6325073242188)",1,"(0.4874749481678009, 0.46632304787635803)","(-5.847753524780273, 166.3474578857422, 53.70844650268555)",1,3.1372222900390625,1,"(36.7382926940918, -72.30065155029297, 706.2193603515625)",1
17310211725,17271588667,"(0.4836845397949219, 0.47562193870544434)","(-7.945004940032959, 163.62786865234375, 52.718666076660156)",1,3.5590057373046875,1,"(-23.39228057861328, -70.68687438964844, 706.9314575195312)",1,"(0.48315203189849854, 0.4656621813774109)","(-8.23963451385498, 166.5407257080078, 53.77879333496094)",1,3.137725830078125,1,"(36.846107482910156, -72.32223510742188, 706.5103149414062)",1
17310228853,17271605795,"(0.4850887060165405, 0.4722541868686676)","(-7.168097019195557, 164.6128387451172, 53.07714080810547)",1,3.5601043701171875,1,"(-23.327329635620117, -70.66221618652344, 706.6368408203125)",1,"(0.4787887930870056, 0.46714723110198975)","(-10.653825759887695, 166.10638427734375, 53.620765686035156)",1,3.1492462158203125,1,"(36.91110610961914, -72.3014907836914, 706.2169799804688)",1
17310244987,17271621929,"(0.4884306788444519, 0.47511643171310425)","(-5.318978309631348, 163.77574157714844, 52.77244186401367)",1,3.566802978515625,1,"(-23.305078506469727, -70.6488265991211, 706.5486450195312)",1,"(0.479827344417572, 0.470329612493515)","(-10.079206466674805, 165.17567443847656, 53.282012939453125)",1,3.1531829833984375,1,"(36.929481506347656, -72.29756927490234, 706.1266479492188)",1
17310261640,17271638582,"(0.4918847978115082, 0.47847291827201843)","(-3.40779709815979, 162.79408264160156, 52.4151611328125)",1,3.574951171875,1,"(-23.30188751220703, -70.66339874267578, 706.6099853515625)",1,"(0.48155245184898376, 0.4674529433250427)","(-9.124700546264648, 166.01702880859375, 53.588172912597656)",1,3.1590423583984375,1,"(36.950565338134766, -72.33795166015625, 706.1918334960938)",1
17310278773,17271655715,"(0.4896202087402344, 0.46949902176856995)","(-4.660809516906738, 165.4186248779297, 53.37038803100586)",1,3.5820159912109375,1,"(-23.305715560913086, -70.66414642333984, 706.8278198242188)",1,"(0.48258504271507263, 0.47227659821510315)","(-8.5533447265625, 164.60626220703125, 53.07475662231445)",1,3.1634979248046875,1,"(36.96164321899414, -72.33658599853516, 706.4024047851562)",1
17310294856,17271671798,"(0.4907078444957733, 0.47309765219688416)","(-4.059004306793213, 164.3661346435547, 52.98735809326172)",1,3.5898284912109375,1,"(-23.308992385864258, -70.6834716796875, 706.9168090820312)",1,"(0.48165127635002136, 0.4717933237552643)","(-9.070002555847168, 164.74755859375, 53.1262092590332)",1,3.170806884765625,1,"(36.96664047241211, -72.37425231933594, 706.4967651367188)",1
17310311556,17271688498,"(0.48947635293006897, 0.47033989429473877)","(-4.740402698516846, 165.17266845703125, 53.2808837890625)",1,3.588226318359375,1,"(-23.306852340698242, -70.61612701416016, 707.037109375)",1,"(0.48420506715774536, 0.4436216354370117)","(-7.656993389129639, 172.9867401123047, 56.124961853027344)",1,3.177734375,1,"(36.96702575683594, -72.35657501220703, 706.6177978515625)",1
