device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13182334194,13143709422,"(0.6558576822280884, 0.5090046525001526)","(87.31840515136719, 153.86473083496094, 49.16510772705078)",1,4.6107177734375,1,"(28.96077537536621, -53.80751037597656, 632.7708740234375)",1,"(0.6332074403762817, 0.49967631697654724)","(74.7860336303711, 156.59291076660156, 50.158119201660156)",1,4.812835693359375,1,"(106.13776397705078, -39.42335891723633, 623.3370361328125)",1
13182351064,13143726292,"(0.6915731430053711, 0.4807147681713104)","(107.07981872558594, 162.13844299316406, 52.17648696899414)",1,4.615203857421875,1,"(29.140764236450195, -53.77204895019531, 633.2234497070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13182367433,13143742661,"(0.7303547263145447, 0.44646695256233215)","(128.53770446777344, 172.15460205078125, 55.82208251953125)",1,4.6034088134765625,1,"(29.265607833862305, -53.68684005737305, 633.208740234375)",1,"(0.7177353501319885, 0.4373767375946045)","(121.55533599853516, 174.8131561279297, 56.78974533081055)",1,4.7733306884765625,1,"(106.33065032958984, -39.33279800415039, 623.6858520507812)",1
13182384114,13143759342,"(0.7372775077819824, 0.45256102085113525)","(132.36805725097656, 170.372314453125, 55.17340850830078)",1,4.5950775146484375,1,"(29.210857391357422, -53.64189529418945, 633.5233154296875)",1,"(0.7235077619552612, 0.4377578794956207)","(124.74920654296875, 174.7017059326172, 56.74915313720703)",1,4.777069091796875,1,"(106.33714294433594, -39.32514572143555, 623.9883422851562)",1
13182401030,13143776258,"(0.7380530834197998, 0.4476030766963959)","(132.7971649169922, 171.82232666015625, 55.701194763183594)",1,4.5945892333984375,1,"(29.2285099029541, -53.60832595825195, 634.0651245117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13182417251,13143792479,"(0.7398704886436462, 0.4468979239463806)","(133.802734375, 172.02854919433594, 55.77625274658203)",1,4.5897979736328125,1,"(29.276002883911133, -53.452693939208984, 634.3076782226562)",1,"(0.7154348492622375, 0.43050554394721985)","(120.28251647949219, 176.8226776123047, 57.52118682861328)",1,4.7691650390625,1,"(106.59767150878906, -39.184810638427734, 624.8628540039062)",1
13182434034,13143809262,"(0.7387319207191467, 0.4482088088989258)","(133.17276000976562, 171.64517211914062, 55.63669204711914)",1,4.5859832763671875,1,"(29.3742733001709, -53.25129318237305, 634.4473266601562)",1,"(0.7176254987716675, 0.43808239698410034)","(121.49462890625, 174.6067352294922, 56.71461868286133)",1,4.7626800537109375,1,"(106.70333099365234, -39.02362823486328, 624.9736328125)",1
13182450899,13143826127,"(0.7376272082328796, 0.44807761907577515)","(132.56150817871094, 171.68353271484375, 55.65065002441406)",1,4.5805511474609375,1,"(29.440629959106445, -53.11591720581055, 634.4953002929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13182467070,13143842298,"(0.7363981008529663, 0.44221019744873047)","(131.88140869140625, 173.3995361328125, 56.275264739990234)",1,4.5752716064453125,1,"(29.51095199584961, -52.97275924682617, 634.5172119140625)",1,"(0.7106426358222961, 0.4404470920562744)","(117.63093566894531, 173.91519165039062, 56.462890625)",1,4.74273681640625,1,"(106.8680419921875, -38.77088165283203, 625.01513671875)",1
13182483954,13143859182,"(0.7365990281105042, 0.45113494992256165)","(131.9925994873047, 170.78941345214844, 55.32518005371094)",1,4.574462890625,1,"(29.52069091796875, -52.87434005737305, 634.5154418945312)",1,"(0.7113659381866455, 0.44053468108177185)","(118.03114318847656, 173.88958740234375, 56.45356369018555)",1,4.7433319091796875,1,"(106.873046875, -38.727455139160156, 625.0070190429688)",1
