device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2455334122,2427926944,"(0.44998133182525635, 0.4300330877304077)","(-26.592998504638672, 176.96090698242188, 57.571468353271484)",1,4.032501220703125,1,"(-27.59710693359375, -30.036544799804688, 753.073486328125)",1,"(0.4596419632434845, 0.4106582701206207)","(-21.24776268005371, 182.62725830078125, 59.633880615234375)",1,4.32464599609375,1,"(33.49302673339844, -39.1885871887207, 753.3056030273438)",1
2455350931,2427943753,"(0.43841975927352905, 0.41657835245132446)","(-32.990020751953125, 180.89588928222656, 59.00363540649414)",1,4.0149078369140625,1,"(-27.657047271728516, -30.69526481628418, 754.2212524414062)",1,"(0.4607737958431244, 0.3851985037326813)","(-20.621532440185547, 190.0732879638672, 62.34398651123047)",1,4.31365966796875,1,"(33.52687072753906, -39.78744125366211, 754.4365234375)",1
2455367176,2427959998,"(0.44286254048347473, 0.42221319675445557)","(-30.53181266784668, 179.24790954589844, 58.40385818481445)",1,4.02972412109375,1,"(-27.875244140625, -31.40744400024414, 755.078857421875)",1,"(0.46030667424201965, 0.38812586665153503)","(-20.879985809326172, 189.21714782714844, 62.0323486328125)",1,4.3162841796875,1,"(33.4409065246582, -40.43966293334961, 755.3012084960938)",1
2455383990,2427976812,"(0.44551271200180054, 0.4221007525920868)","(-29.065500259399414, 179.28079223632812, 58.415836334228516)",1,4.04583740234375,1,"(-27.993356704711914, -31.8944034576416, 755.15966796875)",1,"(0.4614547789096832, 0.38300296664237976)","(-20.244720458984375, 190.71539306640625, 62.57767868041992)",1,4.33526611328125,1,"(33.35890197753906, -40.931182861328125, 755.3945922851562)",1
2455400847,2427993669,"(0.46509695053100586, 0.4133605360984802)","(-18.229536056518555, 181.83697509765625, 59.346221923828125)",1,4.050689697265625,1,"(-28.17747688293457, -32.705142974853516, 755.6674194335938)",1,"(0.4634609520435333, 0.4012259840965271)","(-19.134716033935547, 185.38587951660156, 60.63787841796875)",1,4.3505096435546875,1,"(33.314170837402344, -41.67195129394531, 755.9111938476562)",1
2455417109,2428009931,"(0.46397027373313904, 0.4019535779953003)","(-18.8529052734375, 185.173095703125, 60.56040573120117)",1,4.045989990234375,1,"(-28.146440505981445, -33.510169982910156, 756.4232177734375)",1,"(0.4601711332798004, 0.39217567443847656)","(-20.954980850219727, 188.03274536132812, 61.601234436035156)",1,4.372589111328125,1,"(33.46044158935547, -42.49768829345703, 756.6437377929688)",1
2455433860,2428026682,"(0.46251967549324036, 0.41562652587890625)","(-19.65552520751953, 181.17425537109375, 59.104957580566406)",1,4.087371826171875,1,"(-28.06488800048828, -34.001583099365234, 757.0123901367188)",1,"(0.4519769549369812, 0.39067700505256653)","(-25.48883056640625, 188.47105407714844, 61.7607536315918)",1,4.3720550537109375,1,"(33.66039276123047, -43.03196334838867, 757.2393188476562)",1
2455450763,2428043585,"(0.46359533071517944, 0.4215962588787079)","(-19.060365676879883, 179.42835998535156, 58.469478607177734)",1,4.0880126953125,1,"(-27.857635498046875, -34.67888259887695, 757.7914428710938)",1,"(0.45102688670158386, 0.3548285961151123)","(-26.01449203491211, 198.955322265625, 65.57678985595703)",1,4.3634490966796875,1,"(33.980159759521484, -43.824459075927734, 758.0050659179688)",1
2455467048,2428059870,"(0.46870794892311096, 0.40169405937194824)","(-16.23155403137207, 185.24899291992188, 60.588043212890625)",1,4.0947265625,1,"(-27.7496395111084, -35.25231170654297, 758.1561279296875)",1,"(0.4580186605453491, 0.39177533984184265)","(-22.14594841003418, 188.1498260498047, 61.64389419555664)",1,4.45806884765625,1,"(34.156532287597656, -44.49003982543945, 758.356689453125)",1
2455483826,2428076648,"(0.4604780375957489, 0.416563481092453)","(-20.785152435302734, 180.90023803710938, 59.00519943237305)",1,4.1361236572265625,1,"(-27.74987030029297, -35.51441192626953, 758.43115234375)",1,"(0.46176931262016296, 0.38362252712249756)","(-20.070695877075195, 190.53419494628906, 62.51176834106445)",1,4.465179443359375,1,"(34.18455505371094, -44.853824615478516, 758.646484375)",1
