device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6701541947,6636532299,"(0.3525860607624054, 0.1946530044078827)","(-80.4818115234375, 245.80056762695312, 82.6270523071289)",1,3.218841552734375,1,"(-14.06377124786377, -59.077667236328125, 776.6715087890625)",1,"(0.36245179176330566, 0.26412445306777954)","(-75.02310180664062, 225.4828338623047, 75.2319564819336)",1,3.020782470703125,1,"(52.93893814086914, -61.1192741394043, 775.1546630859375)",1
6701559185,6636549537,"(0.3535049557685852, 0.2016455978155136)","(-79.973388671875, 243.7554931640625, 81.8827133178711)",1,3.232818603515625,1,"(-14.064391136169434, -59.07926940917969, 776.6417846679688)",1,"(0.36552998423576355, 0.2557334303855896)","(-73.31993865966797, 227.93687438964844, 76.1251449584961)",1,3.0160064697265625,1,"(52.94118118286133, -61.12140655517578, 775.1351928710938)",1
6701575825,6636566177,"(0.3547150492668152, 0.20152141153812408)","(-79.30384063720703, 243.79183959960938, 81.89592742919922)",1,3.2339019775390625,1,"(-14.056376457214355, -59.08456802368164, 776.558349609375)",1,"(0.3649929463863373, 0.2599886357784271)","(-73.6170654296875, 226.69236755371094, 75.6722640991211)",1,3.0251922607421875,1,"(52.951900482177734, -61.129920959472656, 775.0460815429688)",1
6701591867,6636582219,"(0.35454368591308594, 0.20630890130996704)","(-79.3986587524414, 242.39166259765625, 81.38629913330078)",1,3.224578857421875,1,"(-14.041516304016113, -59.08536911010742, 776.462890625)",1,"(0.36094188690185547, 0.2699250280857086)","(-75.8585205078125, 223.78636169433594, 74.61454772949219)",1,3.023406982421875,1,"(52.96670150756836, -61.134788513183594, 774.9354248046875)",1
6701609105,6636599457,"(0.35855311155319214, 0.20117314159870148)","(-77.18022918701172, 243.89366149902344, 81.9330062866211)",1,3.2194976806640625,1,"(-14.027118682861328, -59.08339309692383, 776.3781127929688)",1,"(0.36101263761520386, 0.2569793164730072)","(-75.81939697265625, 227.57252502441406, 75.99259948730469)",1,3.0147247314453125,1,"(52.97207260131836, -61.14067840576172, 774.866943359375)",1
6701625745,6636616097,"(0.35634979605674744, 0.2048681527376175)","(-78.39933013916016, 242.81300354003906, 81.53968048095703)",1,3.22674560546875,1,"(-13.996574401855469, -59.078277587890625, 776.248046875)",1,"(0.3663977086544037, 0.25075286626815796)","(-72.8398208618164, 229.3934783935547, 76.65534210205078)",1,2.99365234375,1,"(53.003074645996094, -61.159847259521484, 774.7247314453125)",1
6701641787,6636632139,"(0.3587892949581146, 0.20055308938026428)","(-77.04957580566406, 244.0750274658203, 81.99896240234375)",1,3.2117919921875,1,"(-13.961267471313477, -59.0634765625, 776.0343017578125)",1,"(0.36665451526641846, 0.2512143552303314)","(-72.6977310180664, 229.25852966308594, 76.60623931884766)",1,2.9984588623046875,1,"(53.03177261352539, -61.16262435913086, 774.4932250976562)",1
6701659025,6636649377,"(0.3611980974674225, 0.20329706370830536)","(-75.7167739868164, 243.2725067138672, 81.70685577392578)",1,3.215118408203125,1,"(-13.933664321899414, -59.05308532714844, 775.8709716796875)",1,"(0.3666882812976837, 0.25095507502555847)","(-72.67904663085938, 229.3343505859375, 76.63385009765625)",1,3.0016937255859375,1,"(53.040863037109375, -61.16038513183594, 774.3656616210938)",1
6701675665,6636666018,"(0.35840272903442383, 0.20157814025878906)","(-77.26344299316406, 243.7752227783203, 81.88987731933594)",1,3.1945953369140625,1,"(-13.897363662719727, -59.027950286865234, 775.5496215820312)",1,"(0.3686771094799042, 0.25393930077552795)","(-71.57862854003906, 228.4615936279297, 76.31615447998047)",1,2.9864349365234375,1,"(53.05828857421875, -61.14470291137695, 774.0137329101562)",1
6701691707,6636682060,"(0.3597349226474762, 0.20375162363052368)","(-76.5263442993164, 243.13955688476562, 81.65850830078125)",1,3.1991119384765625,1,"(-13.86388111114502, -58.98772048950195, 775.1959228515625)",1,"(0.3678753674030304, 0.24681715667247772)","(-72.02224731445312, 230.54454040527344, 77.07427215576172)",1,2.986785888671875,1,"(53.069091796875, -61.11920166015625, 773.6355590820312)",1
