device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15115629785,15077503906,"(0.5091848969459534, 0.4707666337490082)","(6.164361953735352, 165.0478515625, 53.23545837402344)",1,2.4383087158203125,1,"(-35.313453674316406, -86.8232650756836, 688.5005493164062)",1,"(0.5174705982208252, 0.4745524823665619)","(10.748819351196289, 163.94065856933594, 52.832454681396484)",1,2.5383758544921875,1,"(27.259647369384766, -88.78096008300781, 689.123046875)",1
15115646637,15077520758,"(0.5100424885749817, 0.46690741181373596)","(6.638874053955078, 166.17654418945312, 53.64628219604492)",1,2.4453125,1,"(-35.265079498291016, -86.82823944091797, 688.5595092773438)",1,"(0.5196725726127625, 0.4815308153629303)","(11.967183113098145, 161.89974975585938, 52.08967590332031)",1,2.5512542724609375,1,"(27.32547378540039, -88.7793197631836, 689.1805419921875)",1
15115662679,15077536800,"(0.503842830657959, 0.4702260196208954)","(3.2085511684417725, 165.20599365234375, 53.293025970458984)",1,2.4515533447265625,1,"(-35.1771125793457, -86.81612396240234, 688.5306396484375)",1,"(0.5212600827217102, 0.4757155776023865)","(12.845613479614258, 163.60049438476562, 52.70863342285156)",1,2.538604736328125,1,"(27.402555465698242, -88.77569580078125, 689.1405639648438)",1
15115679654,15077553775,"(0.5043163299560547, 0.47204822301864624)","(3.4705862998962402, 164.6730499267578, 53.09907531738281)",1,2.4629669189453125,1,"(-35.12794876098633, -86.79840850830078, 688.4927368164062)",1,"(0.5212470293045044, 0.4656018614768982)","(12.838330268859863, 166.5583953857422, 53.785213470458984)",1,2.5319366455078125,1,"(27.44736671447754, -88.78882598876953, 689.0944213867188)",1
15115696557,15077570679,"(0.5031081438064575, 0.4694552421569824)","(2.8021116256713867, 165.431396484375, 53.37511444091797)",1,2.451019287109375,1,"(-35.055091857910156, -86.79048156738281, 688.5164184570312)",1,"(0.5185865163803101, 0.4787972569465637)","(11.366291999816895, 162.69921875, 52.38060760498047)",1,2.5469970703125,1,"(27.546842575073242, -88.79901885986328, 689.1176147460938)",1
15115712599,15077586721,"(0.501061201095581, 0.4716533124446869)","(1.669507384300232, 164.78855895996094, 53.14107894897461)",1,2.4510955810546875,1,"(-34.9522705078125, -86.7874526977539, 688.5763549804688)",1,"(0.5193682312965393, 0.4754633605480194)","(11.798789024353027, 163.6742706298828, 52.73550796508789)",1,2.5288543701171875,1,"(27.643911361694336, -88.82904815673828, 689.162841796875)",1
15115729620,15077603742,"(0.5018893480300903, 0.4705345332622528)","(2.12770414352417, 165.1157684326172, 53.26018524169922)",1,2.4680938720703125,1,"(-34.908992767333984, -86.79963684082031, 688.6552124023438)",1,"(0.5184577107429504, 0.46726635098457336)","(11.294966697692871, 166.07156372070312, 53.60805130004883)",1,2.51580810546875,1,"(27.704591751098633, -88.85926818847656, 689.226806640625)",1
15115746477,15077620599,"(0.5061971545219421, 0.47608381509780884)","(4.511251449584961, 163.4927978515625, 52.669429779052734)",1,2.4662322998046875,1,"(-34.855995178222656, -86.80535125732422, 688.7368774414062)",1,"(0.5170406103134155, 0.4687504470348358)","(10.510887145996094, 165.63754272460938, 53.450103759765625)",1,2.5194091796875,1,"(27.77610969543457, -88.8932113647461, 689.311767578125)",1
15115762519,15077636641,"(0.5059812068939209, 0.4788874387741089)","(4.391724586486816, 162.67283630371094, 52.37103271484375)",1,2.4839324951171875,1,"(-34.80146789550781, -86.77442932128906, 688.8411254882812)",1,"(0.5211989283561707, 0.4629005789756775)","(12.811737060546875, 167.3484344482422, 54.07276916503906)",1,2.512908935546875,1,"(27.822303771972656, -88.88861083984375, 689.4111938476562)",1
15115779490,15077653612,"(0.5022357702255249, 0.47740045189857483)","(2.31939435005188, 163.10775756835938, 52.529296875)",1,2.4503936767578125,1,"(-34.790103912353516, -86.77963256835938, 689.0671997070312)",1,"(0.5182280540466309, 0.47319653630256653)","(11.167928695678711, 164.33724975585938, 52.97676086425781)",1,2.5224609375,1,"(27.854923248291016, -88.89676666259766, 689.63330078125)",1
