device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23901708493,8888553688,"(0.3488921523094177, 0.06227632984519005)","(-82.52565002441406, 284.5156555175781, 96.71821594238281)",1,3.4294891357421875,1,"(8.959641456604004, 15.41969108581543, 668.7871704101562)",1,"(0.34251415729522705, 0.06754836440086365)","(-86.05460357666016, 282.97381591796875, 96.1570053100586)",1,3.3211669921875,1,"(75.31169128417969, 17.939294815063477, 664.6554565429688)",1
23901725294,8888570489,"(0.3502444326877594, 0.06290947645902634)","(-81.77745056152344, 284.33050537109375, 96.65076446533203)",1,3.426300048828125,1,"(8.70301628112793, 15.326323509216309, 669.2850952148438)",1,"(0.34063920378685, 0.06327054649591446)","(-87.0920181274414, 284.22491455078125, 96.61236572265625)",1,3.3236083984375,1,"(75.12264251708984, 18.0406551361084, 665.1625366210938)",1
23901741883,8888587078,"(0.3512708246707916, 0.06420014053583145)","(-81.20954132080078, 283.95306396484375, 96.51339721679688)",1,3.423919677734375,1,"(8.543766021728516, 15.277298927307129, 669.5902709960938)",1,"(0.3432089686393738, 0.060190945863723755)","(-85.670166015625, 285.1256103515625, 96.94017791748047)",1,3.3170928955078125,1,"(75.00531005859375, 18.10614013671875, 665.4319458007812)",1
23901758408,8888603603,"(0.3500538170337677, 0.06539378315210342)","(-81.88291931152344, 283.6039733886719, 96.38634490966797)",1,3.4131927490234375,1,"(8.361879348754883, 15.21580696105957, 670.0054931640625)",1,"(0.34377187490463257, 0.06102905049920082)","(-85.35871124267578, 284.88043212890625, 96.85099792480469)",1,3.315521240234375,1,"(74.82740783691406, 18.261320114135742, 665.9180908203125)",1
23901775214,8888620409,"(0.3515050709247589, 0.05782013013958931)","(-81.07992553710938, 285.81890869140625, 97.19256591796875)",1,3.4132232666015625,1,"(8.187588691711426, 15.132266998291016, 670.634033203125)",1,"(0.3467053174972534, 0.04218260198831558)","(-83.73564147949219, 290.392333984375, 98.85710906982422)",1,3.3166046142578125,1,"(74.69384765625, 18.379505157470703, 666.573486328125)",1
23901791753,8888636948,"(0.3515011966228485, 0.051769960671663284)","(-81.08206176757812, 287.5884094238281, 97.83656311035156)",1,3.4139404296875,1,"(8.078164100646973, 15.058208465576172, 671.2469482421875)",1,"(0.35174813866615295, 0.040182385593652725)","(-80.9454345703125, 290.977294921875, 99.07000732421875)",1,3.3204345703125,1,"(74.63253021240234, 18.454456329345703, 667.1090087890625)",1
23901808420,8888653615,"(0.3509123623371124, 0.04752642288804054)","(-81.40786743164062, 288.8294677734375, 98.28826904296875)",1,3.405975341796875,1,"(7.921780586242676, 14.938831329345703, 672.2332153320312)",1,"(0.34608209133148193, 0.03441139683127403)","(-84.0804443359375, 292.66510009765625, 99.6843032836914)",1,3.3297271728515625,1,"(74.57401275634766, 18.591049194335938, 668.2249145507812)",1
23901825134,8888670329,"(0.35036739706993103, 0.046057652682065964)","(-81.70939636230469, 289.259033203125, 98.44461822509766)",1,3.393463134765625,1,"(7.745105743408203, 14.762412071228027, 673.120361328125)",1,"(0.3416441082954407, 0.034544799476861954)","(-86.5359878540039, 292.6260986328125, 99.67013549804688)",1,3.3148040771484375,1,"(74.48600769042969, 18.68951416015625, 669.08837890625)",1
23901841622,8888686817,"(0.34959155321121216, 0.045345086604356766)","(-82.13871765136719, 289.46746826171875, 98.52050018310547)",1,3.3851318359375,1,"(7.615510940551758, 14.609190940856934, 673.6193237304688)",1,"(0.3389005959033966, 0.03170018270611763)","(-88.05400085449219, 293.4580383300781, 99.97296905517578)",1,3.3116607666015625,1,"(74.42117309570312, 18.726648330688477, 669.5479736328125)",1
23901858336,8888703531,"(0.3450651168823242, 0.04035171866416931)","(-84.64318084716797, 290.9278259277344, 99.0520248413086)",1,3.399383544921875,1,"(7.408583641052246, 14.296695709228516, 674.3206176757812)",1,"(0.3480530381202698, 0.030566394329071045)","(-82.98992156982422, 293.78961181640625, 100.09365844726562)",1,3.32080078125,1,"(74.19738006591797, 18.72623062133789, 670.3455810546875)",1
23901875054,8888720249,"(0.36572787165641785, 0.15881702303886414)","(-73.21043395996094, 256.28125, 86.44168090820312)",1,3.383392333984375,1,"(7.315304279327393, 13.791827201843262, 675.2128295898438)",1,"(0.36003100872039795, 0.16080522537231445)","(-76.36249542236328, 255.69970703125, 86.23006439208984)",1,3.303070068359375,1,"(74.03874206542969, 18.531375885009766, 671.2695922851562)",1
23901891491,8888736686,"(0.4008669853210449, 0.2704204022884369)","(-53.76795196533203, 223.64149475097656, 74.56182861328125)",1,3.3522491455078125,1,"(7.354260444641113, 13.327592849731445, 675.2135620117188)",1,"(0.3883964717388153, 0.24927712976932526)","(-60.66788101196289, 229.82508850097656, 76.81243133544922)",1,3.2605743408203125,1,"(73.90336608886719, 18.289804458618164, 671.3057250976562)",1
23901908261,8888753457,"(0.42908719182014465, 0.307171493768692)","(-38.153717041015625, 212.8931884765625, 70.64977264404297)",1,3.357452392578125,1,"(7.218170166015625, 12.812883377075195, 675.0924072265625)",1,"(0.41848504543304443, 0.2899337410926819)","(-44.0198974609375, 217.93458557128906, 72.48468017578125)",1,3.252197265625,1,"(73.65025329589844, 18.013248443603516, 671.1951904296875)",1
23901924978,8888770174,"(0.4288506805896759, 0.32110434770584106)","(-38.28458023071289, 208.81838989257812, 69.16664123535156)",1,3.3361663818359375,1,"(6.865170478820801, 12.421553611755371, 676.2883911132812)",1,"(0.41717997193336487, 0.29089316725730896)","(-44.74197006225586, 217.65396118164062, 72.38255310058594)",1,3.2581787109375,1,"(73.48577117919922, 17.801578521728516, 672.3670043945312)",1
23901941370,8888786566,"(0.43197861313819885, 0.33093684911727905)","(-36.553924560546875, 205.9427490234375, 68.11998748779297)",1,3.340545654296875,1,"(6.625946998596191, 12.121270179748535, 676.46728515625)",1,"(0.4197712242603302, 0.29581549763679504)","(-43.308258056640625, 216.21441650390625, 71.85856628417969)",1,3.2514190673828125,1,"(73.31306457519531, 17.646554946899414, 672.5681762695312)",1
23901958175,8888803371,"(0.42930203676223755, 0.32812249660491943)","(-38.03483581542969, 206.76583862304688, 68.41954803466797)",1,3.337188720703125,1,"(6.264079570770264, 11.625279426574707, 676.712890625)",1,"(0.41954150795936584, 0.29594242572784424)","(-43.43536376953125, 216.1772918701172, 71.84507751464844)",1,3.2532958984375,1,"(72.96148681640625, 17.281957626342773, 672.876708984375)",1
23901974898,8888820094,"(0.43085333704948425, 0.32741037011146545)","(-37.17652130126953, 206.97410583496094, 68.49534606933594)",1,3.333465576171875,1,"(5.889762878417969, 11.113606452941895, 677.06689453125)",1,"(0.4203092157840729, 0.30357539653778076)","(-43.010597229003906, 213.94493103027344, 71.03258514404297)",1,3.2540435791015625,1,"(72.6487045288086, 16.921478271484375, 673.259033203125)",1
23901991336,8888836532,"(0.4300694167613983, 0.3264976739883423)","(-37.6102294921875, 207.2410125732422, 68.592529296875)",1,3.3383331298828125,1,"(5.646783828735352, 10.782289505004883, 677.308837890625)",1,"(0.41959407925605774, 0.29997164011001587)","(-43.40627670288086, 214.99887084960938, 71.41620635986328)",1,3.24267578125,1,"(72.4618911743164, 16.672908782958984, 673.5003051757812)",1
23902008091,8888853287,"(0.43020424246788025, 0.3285190165042877)","(-37.5356330871582, 206.64984130859375, 68.37738037109375)",1,3.3323516845703125,1,"(5.27003812789917, 10.297463417053223, 677.7775268554688)",1,"(0.417273610830307, 0.30300894379615784)","(-44.69015121459961, 214.11058044433594, 71.09284210205078)",1,3.2535858154296875,1,"(72.11907958984375, 16.23592758178711, 674.0498046875)",1
