device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16158953383,1145780163,"(0.3117426931858063, 0.6090001463890076)","(-103.08045959472656, 124.61982727050781, 38.52088165283203)",1,3.677947998046875,1,"(-48.76737594604492, -10.37742805480957, 640.9984741210938)",1,"(0.2989930808544159, 0.5599700808525085)","(-110.13482666015625, 138.9592742919922, 43.740020751953125)",1,4.044647216796875,1,"(20.213003158569336, -9.637663841247559, 642.5951538085938)",1
16158969592,1145796372,"(0.3143342137336731, 0.6108957529067993)","(-101.64657592773438, 124.06544494628906, 38.319087982177734)",1,3.682464599609375,1,"(-48.739933013916016, -10.367024421691895, 640.7723999023438)",1,"(0.30028003454208374, 0.5571298599243164)","(-109.42274475097656, 139.78994750976562, 44.04232406616211)",1,4.038330078125,1,"(20.221132278442383, -9.636234283447266, 642.3815307617188)",1
16158986659,1145813439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30129653215408325, 0.5599521994590759)","(-108.86034393310547, 138.96453857421875, 43.74188995361328)",1,4.04180908203125,1,"(20.219078063964844, -9.631937026977539, 642.1427612304688)",1
16159003299,1145830079,"(0.31710296869277954, 0.6242005228996277)","(-100.11460876464844, 120.1743392944336, 36.90285110473633)",1,3.7033843994140625,1,"(-48.6546745300293, -10.334693908691406, 639.9801025390625)",1,"(0.3055846393108368, 0.5592618584632874)","(-106.48772430419922, 139.16639709472656, 43.815372467041016)",1,4.03948974609375,1,"(20.208087921142578, -9.626437187194824, 641.5995483398438)",1
16159019512,1145846292,"(0.3421432673931122, 0.6030506491661072)","(-86.25984191894531, 126.35986328125, 39.1541862487793)",1,3.7788238525390625,1,"(-48.44001770019531, -10.233404159545898, 639.7884521484375)",1,"(0.3279097080230713, 0.534987211227417)","(-94.13523864746094, 146.26580810546875, 46.39932632446289)",1,4.0662841796875,1,"(20.33436393737793, -9.538289070129395, 641.302001953125)",1
16159036625,1145863405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37770840525627136, 0.45621544122695923)","(-66.58162689208984, 169.3035430908203, 54.78437805175781)",1,3.9914703369140625,1,"(20.47881317138672, -9.37541389465332, 640.7802734375)",1
16159053311,1145880091,"(0.42139682173728943, 0.43631047010421753)","(-42.4088134765625, 175.12498474121094, 56.90327835083008)",1,3.6983184814453125,1,"(-47.730079650878906, -9.897133827209473, 637.8561401367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16159069426,1145896206,"(0.432111918926239, 0.4435526728630066)","(-36.480140686035156, 173.00692749023438, 56.13232421875)",1,3.7164764404296875,1,"(-47.78474426269531, -9.92025089263916, 638.0098876953125)",1,"(0.4290243983268738, 0.3810042142868042)","(-38.18846893310547, 191.29995727539062, 62.790435791015625)",1,3.960723876953125,1,"(20.73330307006836, -9.208090782165527, 639.7191772460938)",1
16159086591,1145913371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42981424927711487, 0.3841346800327301)","(-37.75143814086914, 190.3843994140625, 62.45720291137695)",1,3.961883544921875,1,"(20.739931106567383, -9.202031135559082, 639.7518920898438)",1
16159103323,1145930103,"(0.4316600263118744, 0.4437042474746704)","(-36.73017120361328, 172.9625701904297, 56.11622619628906)",1,3.7105712890625,1,"(-47.85227966308594, -9.928603172302246, 638.2465209960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
