device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7216396686,7177770121,"(0.5100084543228149, 0.6132084727287292)","(6.6200456619262695, 123.38907623291016, 38.07292556762695)",1,4.3052825927734375,1,"(-23.77873420715332, -46.137332916259766, 669.201904296875)",1,"(0.46635228395462036, 0.6318389773368835)","(-17.534923553466797, 117.94033813476562, 36.089759826660156)",1,4.431915283203125,1,"(38.13983154296875, -48.05698013305664, 668.6796875)",1
7216413312,7177786748,"(0.5096642374992371, 0.6111685633659363)","(6.429565906524658, 123.98567199707031, 38.29008483886719)",1,4.3187103271484375,1,"(-23.7795352935791, -46.11729049682617, 668.7288818359375)",1,"(0.468403697013855, 0.633150577545166)","(-16.399904251098633, 117.5567398071289, 35.950138092041016)",1,4.4402618408203125,1,"(38.07978057861328, -48.04029083251953, 668.1930541992188)",1
7216430035,7177803471,"(0.5068338513374329, 0.6153578162193298)","(4.863516330718994, 122.76045989990234, 37.84416198730469)",1,4.3338775634765625,1,"(-23.798032760620117, -46.120086669921875, 668.54345703125)",1,"(0.46545860171318054, 0.6368066668510437)","(-18.02939796447754, 116.48751068115234, 35.560970306396484)",1,4.467864990234375,1,"(38.04636001586914, -48.038963317871094, 668.0194702148438)",1
7216446606,7177820042,"(0.505439043045044, 0.6197336316108704)","(4.091758728027344, 121.48069763183594, 37.37831115722656)",1,4.3516387939453125,1,"(-23.841840744018555, -46.15109634399414, 668.82373046875)",1,"(0.4684831500053406, 0.6474786996841431)","(-16.355953216552734, 113.36637115478516, 34.42491149902344)",1,4.4642486572265625,1,"(38.0407600402832, -48.07112121582031, 668.2918090820312)",1
7216463278,7177836714,"(0.5075756907463074, 0.6146745681762695)","(5.273958683013916, 122.96031951904297, 37.91684341430664)",1,4.3650360107421875,1,"(-23.857208251953125, -46.15947723388672, 668.7937622070312)",1,"(0.46534284949302673, 0.6535989046096802)","(-18.093461990356445, 111.57640075683594, 33.77341842651367)",1,4.4749298095703125,1,"(38.029266357421875, -48.067848205566406, 668.2716674804688)",1
7216479950,7177853386,"(0.506294846534729, 0.6182159781455994)","(4.565288066864014, 121.924560546875, 37.53993606567383)",1,4.370391845703125,1,"(-23.853321075439453, -46.136966705322266, 668.3739624023438)",1,"(0.4639964699745178, 0.6528422832489014)","(-18.838409423828125, 111.79772186279297, 33.85396194458008)",1,4.4855804443359375,1,"(37.9945182800293, -48.05345916748047, 667.82763671875)",1
7216496526,7177869962,"(0.5062205791473389, 0.6189982295036316)","(4.524172306060791, 121.69580841064453, 37.45660400390625)",1,4.3836669921875,1,"(-23.833295822143555, -46.076576232910156, 667.3859252929688)",1,"(0.4628823399543762, 0.6541275978088379)","(-19.45485496520996, 111.42179107666016, 33.7171516418457)",1,4.500213623046875,1,"(37.932472229003906, -47.99357604980469, 666.8721313476562)",1
7216513148,7177886584,"(0.5055482983589172, 0.6156181693077087)","(4.152207851409912, 122.68431091308594, 37.81640625)",1,4.38739013671875,1,"(-23.807588577270508, -46.039127349853516, 666.6359252929688)",1,"(0.46357396245002747, 0.6567285060882568)","(-19.072206497192383, 110.66116333007812, 33.44029235839844)",1,4.5002288818359375,1,"(37.886016845703125, -47.956298828125, 666.1199340820312)",1
7216529866,7177903302,"(0.5104842185974121, 0.6182135343551636)","(6.883267879486084, 121.92528533935547, 37.540157318115234)",1,4.390106201171875,1,"(-23.794235229492188, -46.000579833984375, 665.7643432617188)",1,"(0.46646377444267273, 0.6564738154411316)","(-17.473236083984375, 110.73561096191406, 33.46743392944336)",1,4.50860595703125,1,"(37.81694030761719, -47.91423797607422, 665.2265014648438)",1
7216546441,7177919877,"(0.5077908039093018, 0.611859917640686)","(5.393014907836914, 123.78346252441406, 38.2164306640625)",1,4.3897857666015625,1,"(-23.792238235473633, -46.00209426879883, 665.3290405273438)",1,"(0.46933817863464355, 0.6523404121398926)","(-15.882843971252441, 111.94446563720703, 33.907386779785156)",1,4.5023345947265625,1,"(37.77477264404297, -47.90850067138672, 664.8178100585938)",1
