device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20666940696,20628842184,"(0.5510573387145996, 0.33986857533454895)","(29.332382202148438, 203.33055114746094, 67.16923522949219)",1,3.280792236328125,1,"(0.1679755598306656, 2.7471306324005127, 650.3884887695312)",1,"(0.5623024106025696, 0.34218114614486694)","(35.5543098449707, 202.65420532226562, 66.92306518554688)",1,3.263275146484375,1,"(72.80553436279297, 9.71451187133789, 646.3787841796875)",1
20666957318,20628858806,"(0.5515300035476685, 0.3478242754936218)","(29.593873977661133, 201.0038299560547, 66.32235717773438)",1,3.28582763671875,1,"(0.17627036571502686, 2.722001314163208, 650.0375366210938)",1,"(0.566490888595581, 0.3439151346683502)","(37.87181854248047, 202.14706420898438, 66.73851013183594)",1,3.2721405029296875,1,"(72.77652740478516, 9.68017578125, 645.9661254882812)",1
20666973811,20628875299,"(0.5515059232711792, 0.3450130522251129)","(29.58061981201172, 201.82598876953125, 66.62159729003906)",1,3.2757720947265625,1,"(0.19780060648918152, 2.677978515625, 649.8604125976562)",1,"(0.5648686289787292, 0.3413088023662567)","(36.97418212890625, 202.90933227539062, 67.01591491699219)",1,3.2741851806640625,1,"(72.78828430175781, 9.653639793395996, 645.8052978515625)",1
20666990566,20628892054,"(0.5535972714424133, 0.3433416187763214)","(30.737741470336914, 202.31480407714844, 66.79955291748047)",1,3.2825927734375,1,"(0.21859322488307953, 2.640238046646118, 649.899658203125)",1,"(0.5667497515678406, 0.33253321051597595)","(38.015079498291016, 205.47586059570312, 67.95005798339844)",1,3.26239013671875,1,"(72.80335235595703, 9.623685836791992, 645.8048095703125)",1
20667007330,20628908819,"(0.5537854433059692, 0.3416755795478821)","(30.841854095458984, 202.8020782470703, 66.97686767578125)",1,3.287017822265625,1,"(0.2951481342315674, 2.574510097503662, 650.1129150390625)",1,"(0.5661813020706177, 0.3402729630470276)","(37.70047378540039, 203.21229553222656, 67.1261978149414)",1,3.2688140869140625,1,"(72.92942810058594, 9.573760032653809, 646.0505981445312)",1
20667023731,20628925220,"(0.5513081550598145, 0.34013831615448)","(29.471206665039062, 203.25167846679688, 67.14051055908203)",1,3.2805328369140625,1,"(0.402371883392334, 2.5433547496795654, 650.2615966796875)",1,"(0.5667430758476257, 0.3377961814403534)","(38.01129913330078, 203.93666076660156, 67.38981628417969)",1,3.2691802978515625,1,"(73.05370330810547, 9.525909423828125, 646.1700439453125)",1
20667040532,20628942021,"(0.5506928563117981, 0.3383135199546814)","(29.130733489990234, 203.7853546142578, 67.3347396850586)",1,3.2662506103515625,1,"(0.47618088126182556, 2.562638998031616, 650.2532348632812)",1,"(0.5644720792770386, 0.33867132663726807)","(36.754764556884766, 203.68069458007812, 67.29666137695312)",1,3.26837158203125,1,"(73.12382507324219, 9.528129577636719, 646.1396484375)",1
20667057245,20628958734,"(0.5492194294929504, 0.3436329662799835)","(28.315481185913086, 202.22962951660156, 66.76850891113281)",1,3.2698516845703125,1,"(0.5761228203773499, 2.6450140476226807, 650.2977905273438)",1,"(0.5640241503715515, 0.33666884899139404)","(36.50698471069336, 204.26632690429688, 67.50984954833984)",1,3.260284423828125,1,"(73.26470184326172, 9.573888778686523, 646.1868896484375)",1
20667073651,20628975140,"(0.551460862159729, 0.34170374274253845)","(29.555660247802734, 202.79380798339844, 66.97386932373047)",1,3.25531005859375,1,"(0.6457186341285706, 2.753601312637329, 650.58447265625)",1,"(0.567236602306366, 0.33150535821914673)","(38.28438186645508, 205.77647399902344, 68.05951690673828)",1,3.2482452392578125,1,"(73.36579132080078, 9.611543655395508, 646.4484252929688)",1
20667090401,20628991890,"(0.5529530048370361, 0.3346434533596039)","(30.381240844726562, 204.85870361328125, 67.72542572021484)",1,3.25018310546875,1,"(0.6713159680366516, 2.8126957416534424, 650.6121826171875)",1,"(0.5647731423377991, 0.3305973708629608)","(36.92134094238281, 206.04202270507812, 68.15618133544922)",1,3.2539520263671875,1,"(73.41392517089844, 9.626765251159668, 646.4819946289062)",1
