device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17544319853,17505696884,"(0.5877994298934937, 0.5652420520782471)","(49.66181564331055, 137.4174346923828, 43.17879104614258)",1,3.25372314453125,1,"(-24.670942306518555, -74.07782745361328, 710.1931762695312)",1,"(0.5899233818054199, 0.5633334517478943)","(50.83698654174805, 137.97560119628906, 43.381954193115234)",1,2.8782806396484375,1,"(35.535301208496094, -76.24372863769531, 709.947998046875)",1
17544336709,17505713740,"(0.5894321799278259, 0.5737940073013306)","(50.565189361572266, 134.9163055419922, 42.26847839355469)",1,3.2580718994140625,1,"(-24.66954803466797, -74.06615447998047, 709.9214477539062)",1,"(0.5847480893135071, 0.5661571621894836)","(47.97347640991211, 137.14981079101562, 43.081382751464844)",1,2.87353515625,1,"(35.51468276977539, -76.22856903076172, 709.6749877929688)",1
17544353662,17505730693,"(0.5905393958091736, 0.5817251801490784)","(51.17782974243164, 132.5967254638672, 41.42422103881836)",1,3.2481689453125,1,"(-24.684907913208008, -74.0591049194336, 709.69140625)",1,"(0.5808365941047668, 0.5606198310852051)","(45.80926513671875, 138.76927185058594, 43.670806884765625)",1,2.8609619140625,1,"(35.496524810791016, -76.228515625, 709.4588012695312)",1
17544369819,17505746851,"(0.5875916481018066, 0.5903503894805908)","(49.54682540893555, 130.07418823242188, 40.506099700927734)",1,3.2440032958984375,1,"(-24.6890926361084, -74.05178833007812, 709.5466918945312)",1,"(0.5847471356391907, 0.5581082701683044)","(47.97294616699219, 139.50379943847656, 43.938167572021484)",1,2.842071533203125,1,"(35.47075271606445, -76.22989654541016, 709.3103637695312)",1
17544386624,17505763656,"(0.5906820893287659, 0.5946345329284668)","(51.25674057006836, 128.8212432861328, 40.050045013427734)",1,3.25079345703125,1,"(-24.711538314819336, -74.0421371459961, 709.255859375)",1,"(0.5867143273353577, 0.5582470297813416)","(49.06138229370117, 139.46319580078125, 43.923423767089844)",1,2.8421783447265625,1,"(35.42299270629883, -76.2353286743164, 709.0096435546875)",1
17544403582,17505780614,"(0.5906572341918945, 0.5942217707633972)","(51.24298095703125, 128.9419403076172, 40.093997955322266)",1,3.238433837890625,1,"(-24.72458839416504, -74.04688262939453, 709.01708984375)",1,"(0.5836285352706909, 0.5609748363494873)","(47.35407257080078, 138.6654052734375, 43.63302993774414)",1,2.852508544921875,1,"(35.38925552368164, -76.252685546875, 708.7908935546875)",1
17544419689,17505796721,"(0.5916736125946045, 0.5934062600135803)","(51.80539321899414, 129.1804656982422, 40.18080520629883)",1,3.2148284912109375,1,"(-24.738794326782227, -74.0492935180664, 709.0143432617188)",1,"(0.5815717577934265, 0.5606672167778015)","(46.21603775024414, 138.75537109375, 43.665794372558594)",1,2.8342742919921875,1,"(35.37819290161133, -76.25909423828125, 708.7855834960938)",1
17544436540,17505813572,"(0.5911543369293213, 0.5887131690979004)","(51.51809310913086, 130.55300903320312, 40.68037796020508)",1,3.217376708984375,1,"(-24.757917404174805, -74.10391235351562, 709.0599975585938)",1,"(0.5841405391693115, 0.5634729862213135)","(47.63731002807617, 137.93479919433594, 43.36710739135742)",1,2.82244873046875,1,"(35.3665885925293, -76.29193878173828, 708.8455200195312)",1
17544453502,17505830534,"(0.5906283259391785, 0.5987656712532043)","(51.22700881958008, 127.613037109375, 39.610321044921875)",1,3.2138214111328125,1,"(-24.79481315612793, -74.08814239501953, 709.3175659179688)",1,"(0.5815974473953247, 0.5641985535621643)","(46.23024368286133, 137.7225799560547, 43.28989028930664)",1,2.82928466796875,1,"(35.33787155151367, -76.29179382324219, 709.0855712890625)",1
17544469655,17505846688,"(0.5895451903343201, 0.5954899191856384)","(50.6276969909668, 128.5710906982422, 39.959049224853516)",1,3.2012176513671875,1,"(-24.816564559936523, -74.1032485961914, 709.4127807617188)",1,"(0.5812869668006897, 0.5571957230567932)","(46.058433532714844, 139.77064514160156, 44.03535079956055)",1,2.80352783203125,1,"(35.32889175415039, -76.31085205078125, 709.20068359375)",1
