device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16252988071,16212846212,"(0.46648460626602173, 0.3101919889450073)","(-17.461746215820312, 212.0098419189453, 70.32821655273438)",1,3.292633056640625,1,"(-61.14703369140625, -70.76294708251953, 610.6900634765625)",1,"(0.4779883325099945, 0.28043287992477417)","(-11.096700668334961, 220.71322631835938, 73.49600982666016)",1,3.3289031982421875,1,"(-4.29758358001709, -71.74803924560547, 613.8709106445312)",1
16253003979,16212862120,"(0.46343082189559937, 0.31621915102005005)","(-19.151395797729492, 210.24710083007812, 69.6866683959961)",1,3.3018341064453125,1,"(-61.18557357788086, -70.8089599609375, 610.9326171875)",1,"(0.47929883003234863, 0.2801333963871002)","(-10.37159538269043, 220.80081176757812, 73.52786254882812)",1,3.3207550048828125,1,"(-4.3303303718566895, -71.77572631835938, 614.0963134765625)",1
16253020992,16212879133,"(0.463674396276474, 0.311696857213974)","(-19.01661491394043, 211.5697021484375, 70.16806030273438)",1,3.2776947021484375,1,"(-61.21666717529297, -70.85588836669922, 611.1854858398438)",1,"(0.481185644865036, 0.28230881690979004)","(-9.327637672424316, 220.16458129882812, 73.29631042480469)",1,3.331756591796875,1,"(-4.346644401550293, -71.8257827758789, 614.3811645507812)",1
16253037991,16212896132,"(0.46418869495391846, 0.31561896204948425)","(-18.732040405273438, 210.42262268066406, 69.75054168701172)",1,3.28204345703125,1,"(-61.26829528808594, -70.91398620605469, 611.5791015625)",1,"(0.48147836327552795, 0.28301629424095154)","(-9.16567611694336, 219.95767211914062, 73.22100067138672)",1,3.331085205078125,1,"(-4.359549522399902, -71.88025665283203, 614.7808837890625)",1
16253053899,16212912040,"(0.46426400542259216, 0.31697437167167664)","(-18.69037628173828, 210.02622985839844, 69.60627746582031)",1,3.285888671875,1,"(-61.30571746826172, -70.98430633544922, 611.92724609375)",1,"(0.48078376054763794, 0.28293895721435547)","(-9.549992561340332, 219.9803009033203, 73.22924041748047)",1,3.32525634765625,1,"(-4.363742828369141, -71.94115447998047, 615.1018676757812)",1
16253070958,16212929099,"(0.463213175535202, 0.3108375072479248)","(-19.271821975708008, 211.821044921875, 70.25955200195312)",1,3.279998779296875,1,"(-61.3160285949707, -71.00485229492188, 612.0359497070312)",1,"(0.48028847575187683, 0.286644846200943)","(-9.824026107788086, 218.8964385986328, 72.83477020263672)",1,3.314300537109375,1,"(-4.361342430114746, -71.9692153930664, 615.226806640625)",1
16253087911,16212946053,"(0.4614231288433075, 0.30610138177871704)","(-20.26224136352539, 213.20616149902344, 70.7636947631836)",1,3.2760009765625,1,"(-61.3246955871582, -71.04499053955078, 612.19384765625)",1,"(0.48055580258369446, 0.2880871295928955)","(-9.676129341125488, 218.47463989257812, 72.68124389648438)",1,3.3218994140625,1,"(-4.354686737060547, -72.01227569580078, 615.3841552734375)",1
16253103819,16212961961,"(0.4624631404876709, 0.30985110998153687)","(-19.68680763244629, 212.10952758789062, 70.3644790649414)",1,3.2782135009765625,1,"(-61.326507568359375, -71.06855010986328, 612.3199462890625)",1,"(0.4802325963973999, 0.2860262989997864)","(-9.854960441589355, 219.07737731933594, 72.90058135986328)",1,3.3184356689453125,1,"(-4.346901893615723, -72.0461196899414, 615.498291015625)",1
16253120924,16212979066,"(0.46162402629852295, 0.3079265356063843)","(-20.151073455810547, 212.67236328125, 70.56932067871094)",1,3.27496337890625,1,"(-61.32588195800781, -71.07766723632812, 612.3795166015625)",1,"(0.47711774706840515, 0.28244611620903015)","(-11.578422546386719, 220.1244354248047, 73.28170013427734)",1,3.3051300048828125,1,"(-4.339585781097412, -72.05741882324219, 615.5654907226562)",1
16253137831,16212995973,"(0.4636126160621643, 0.3058776259422302)","(-19.05082893371582, 213.27163696289062, 70.78746795654297)",1,3.268096923828125,1,"(-61.32517623901367, -71.08849334716797, 612.458251953125)",1,"(0.4779323637485504, 0.28286266326904297)","(-11.127676010131836, 220.0026092529297, 73.23738098144531)",1,3.299896240234375,1,"(-4.328606605529785, -72.07950592041016, 615.6502685546875)",1
