device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6077149622,6012137341,"(0.5441821813583374, 0.4029298424720764)","(25.528343200683594, 184.88754272460938, 60.4565315246582)",1,3.6774749755859375,1,"(-18.34773063659668, -41.099185943603516, 744.5029907226562)",1,"(0.515399158000946, 0.39321649074554443)","(9.602700233459473, 187.7283172607422, 61.490474700927734)",1,3.5120391845703125,1,"(47.56126022338867, -42.22936248779297, 743.2172241210938)",1
6077166934,6012154653,"(0.5450072288513184, 0.4039064943790436)","(25.984825134277344, 184.6019287109375, 60.352561950683594)",1,3.6963348388671875,1,"(-18.338790893554688, -41.14549255371094, 745.5740966796875)",1,"(0.5169705152511597, 0.3873003125190735)","(10.472101211547852, 189.45858764648438, 62.12024688720703)",1,3.519683837890625,1,"(47.64901351928711, -42.28916931152344, 744.3311157226562)",1
6077183509,6012171227,"(0.5464468598365784, 0.40136975049972534)","(26.781362533569336, 185.34384155273438, 60.622581481933594)",1,3.6866302490234375,1,"(-18.35442543029785, -41.21322250366211, 746.7294311523438)",1,"(0.5158350467681885, 0.393779993057251)","(9.843884468078613, 187.56350708007812, 61.43052291870117)",1,3.5334320068359375,1,"(47.75504684448242, -42.35612106323242, 745.4780883789062)",1
6077199570,6012187288,"(0.5460531115531921, 0.40213581919670105)","(26.563570022583008, 185.11976623535156, 60.54103088378906)",1,3.6975555419921875,1,"(-18.2740478515625, -41.16885757446289, 746.472412109375)",1,"(0.5154814124107361, 0.3976045846939087)","(9.64819049835205, 186.44500732421875, 61.02338790893555)",1,3.5364532470703125,1,"(47.802425384521484, -42.320892333984375, 745.2233276367188)",1
6077216900,6012204618,"(0.5485109090805054, 0.40635764598846436)","(27.923442840576172, 183.88504028320312, 60.091617584228516)",1,3.7210540771484375,1,"(-18.22895050048828, -41.162166595458984, 746.4290771484375)",1,"(0.5141837000846863, 0.3926466107368469)","(8.930208206176758, 187.89498901367188, 61.5511360168457)",1,3.5473175048828125,1,"(47.85044860839844, -42.3155632019043, 745.1671752929688)",1
6077233521,6012221239,"(0.5456997156143188, 0.4084379971027374)","(26.368000030517578, 183.2766571044922, 59.87015914916992)",1,3.7149658203125,1,"(-18.11496925354004, -41.17079162597656, 746.4614868164062)",1,"(0.5152289867401123, 0.39427199959754944)","(9.508512496948242, 187.4196319580078, 61.378170013427734)",1,3.5545196533203125,1,"(47.961055755615234, -42.34104537963867, 745.1965942382812)",1
6077249508,6012237226,"(0.5497279167175293, 0.3990435302257538)","(28.596817016601562, 186.02413940429688, 60.87020492553711)",1,3.71661376953125,1,"(-17.98463249206543, -41.196990966796875, 746.8223876953125)",1,"(0.517412006855011, 0.4002619683742523)","(10.716424942016602, 185.6678009033203, 60.74052429199219)",1,3.5702667236328125,1,"(48.11884307861328, -42.40704345703125, 745.5318603515625)",1
6077266866,6012254584,"(0.5472640991210938, 0.4021214544773102)","(27.233579635620117, 185.12396240234375, 60.5425910949707)",1,3.7293548583984375,1,"(-17.920169830322266, -41.215450286865234, 746.8991088867188)",1,"(0.5180431604385376, 0.3985554575920105)","(11.06566333770752, 186.1668701171875, 60.92217254638672)",1,3.571319580078125,1,"(48.190547943115234, -42.452789306640625, 745.6083374023438)",1
6077283529,6012271247,"(0.544295608997345, 0.3915264904499054)","(25.591123580932617, 188.22259521484375, 61.67036056518555)",1,3.7225799560546875,1,"(-17.826744079589844, -41.244956970214844, 746.6740112304688)",1,"(0.5181141495704651, 0.40040144324302673)","(11.104940414428711, 185.62698364257812, 60.72566604614258)",1,3.565948486328125,1,"(48.259788513183594, -42.5065803527832, 745.37158203125)",1
6077299437,6012287155,"(0.5430260300636292, 0.4109528064727783)","(24.888652801513672, 182.5411376953125, 59.60251235961914)",1,3.72650146484375,1,"(-17.812068939208984, -41.17757797241211, 746.2061157226562)",1,"(0.52121901512146, 0.4059610366821289)","(12.822864532470703, 184.0010223388672, 60.13388442993164)",1,3.566253662109375,1,"(48.23516845703125, -42.47390365600586, 744.9149780273438)",1
