device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15942538815,15914272860,"(0.46107909083366394, 0.40966108441352844)","(-20.45261573791504, 182.91893005371094, 59.74000549316406)",1,3.5573577880859375,1,"(7.224340915679932, -11.823931694030762, 613.8533935546875)",1,"(0.44222888350486755, 0.40510064363479614)","(-30.882415771484375, 184.252685546875, 60.225425720214844)",1,3.4534149169921875,1,"(73.97948455810547, -12.020140647888184, 609.4075927734375)",1
15942555606,15914289651,"(0.46211153268814087, 0.41948723793029785)","(-19.88134002685547, 180.0451202392578, 58.69403076171875)",1,3.576873779296875,1,"(7.1992878913879395, -11.880135536193848, 613.6317749023438)",1,"(0.4446110427379608, 0.4115620255470276)","(-29.564363479614258, 182.3629608154297, 59.53766632080078)",1,3.4701690673828125,1,"(73.91505432128906, -12.058113098144531, 609.1503295898438)",1
15942571506,15914305551,"(0.4645427167415619, 0.41555899381637573)","(-18.536184310913086, 181.19398498535156, 59.11223602294922)",1,3.5779571533203125,1,"(7.166382312774658, -11.924328804016113, 613.3189697265625)",1,"(0.44661691784858704, 0.4057967960834503)","(-28.45453453063965, 184.04908752441406, 60.1513557434082)",1,3.4627227783203125,1,"(73.85895538330078, -12.108611106872559, 608.8530883789062)",1
15942588684,15914322729,"(0.46267202496528625, 0.4089718759059906)","(-19.571237564086914, 183.12046813964844, 59.81340408325195)",1,3.5737762451171875,1,"(7.162631034851074, -11.940964698791504, 613.0823974609375)",1,"(0.44794562458992004, 0.4039442837238312)","(-27.7193546295166, 184.59085083007812, 60.348533630371094)",1,3.46954345703125,1,"(73.82764434814453, -12.125399589538574, 608.6575927734375)",1
15942605522,15914339567,"(0.4622317850589752, 0.41407254338264465)","(-19.814823150634766, 181.62872314453125, 59.270408630371094)",1,3.5795745849609375,1,"(7.161153793334961, -11.9630708694458, 612.8887329101562)",1,"(0.4502463936805725, 0.40562903881073)","(-26.446311950683594, 184.0980987548828, 60.16920471191406)",1,3.465484619140625,1,"(73.80094146728516, -12.157641410827637, 608.4300537109375)",1
15942621426,15914355472,"(0.46211907267570496, 0.4126051664352417)","(-19.87717056274414, 182.05784606933594, 59.42665100097656)",1,3.5810699462890625,1,"(7.177847862243652, -11.980485916137695, 612.8131713867188)",1,"(0.45066437125205994, 0.4072810411453247)","(-26.215057373046875, 183.61500549316406, 59.99331283569336)",1,3.4759521484375,1,"(73.80897521972656, -12.174065589904785, 608.3771362304688)",1
15942638650,15914372696,"(0.46314433217048645, 0.40974560379981995)","(-19.309907913208008, 182.8942108154297, 59.73102569580078)",1,3.575469970703125,1,"(7.188239097595215, -11.98543930053711, 612.8864135742188)",1,"(0.44906386733055115, 0.4108871817588806)","(-27.10063934326172, 182.56033325195312, 59.60947036743164)",1,3.4903106689453125,1,"(73.83439636230469, -12.186103820800781, 608.4241943359375)",1
15942655438,15914389483,"(0.4600004553794861, 0.4127384424209595)","(-21.04941177368164, 182.0189208984375, 59.412418365478516)",1,3.571624755859375,1,"(7.212326526641846, -11.989370346069336, 613.0219116210938)",1,"(0.44540145993232727, 0.40553340315818787)","(-29.127033233642578, 184.12608337402344, 60.17940139770508)",1,3.4675445556640625,1,"(73.87700653076172, -12.197509765625, 608.5811157226562)",1
15942671346,15914405391,"(0.4597305953502655, 0.41356176137924194)","(-21.19873046875, 181.7781219482422, 59.32477951049805)",1,3.5782623291015625,1,"(7.212956428527832, -11.981880187988281, 612.9679565429688)",1,"(0.4447241425514221, 0.4026760160923004)","(-29.501787185668945, 184.96176147460938, 60.48354721069336)",1,3.46612548828125,1,"(73.87273406982422, -12.195083618164062, 608.5113525390625)",1
15942688519,15914422564,"(0.4604457914829254, 0.4170791208744049)","(-20.802989959716797, 180.7493896484375, 58.95039367675781)",1,3.5996551513671875,1,"(7.2102227210998535, -11.981037139892578, 612.9320068359375)",1,"(0.44552767276763916, 0.40584373474121094)","(-29.05719757080078, 184.03533935546875, 60.146366119384766)",1,3.48492431640625,1,"(73.87284088134766, -12.195199966430664, 608.4839477539062)",1
15942705353,15914439398,"(0.4577280580997467, 0.416761577129364)","(-22.306718826293945, 180.84228515625, 58.98414611816406)",1,3.59130859375,1,"(7.219063758850098, -11.985713958740234, 612.9506225585938)",1,"(0.44751453399658203, 0.4061913788318634)","(-27.95787239074707, 183.93368530273438, 60.109336853027344)",1,3.4862823486328125,1,"(73.87838745117188, -12.192427635192871, 608.5057373046875)",1
15942721266,15914455311,"(0.4567371904850006, 0.4079858958721161)","(-22.854955673217773, 183.40884399414062, 59.91828155517578)",1,3.584259033203125,1,"(7.230180263519287, -11.975699424743652, 612.905517578125)",1,"(0.4507119953632355, 0.40798699855804443)","(-26.18871307373047, 183.4085235595703, 59.918182373046875)",1,3.4859619140625,1,"(73.88459777832031, -12.190837860107422, 608.4603881835938)",1
15942738485,15914472530,"(0.4588076174259186, 0.4049489498138428)","(-21.709400177001953, 184.2970428466797, 60.24158477783203)",1,3.598663330078125,1,"(7.25620698928833, -11.969931602478027, 612.9154663085938)",1,"(0.44920971989631653, 0.40667128562927246)","(-27.019906997680664, 183.79331970214844, 60.058231353759766)",1,3.4703521728515625,1,"(73.8958511352539, -12.186589241027832, 608.4651489257812)",1
15942755268,15914489313,"(0.4655127227306366, 0.3501913249492645)","(-17.99947738647461, 200.31153869628906, 66.07040405273438)",1,3.654296875,1,"(7.398297309875488, -11.736550331115723, 613.0562133789062)",1,"(0.4629424810409546, 0.33662888407707214)","(-19.421602249145508, 204.27801513671875, 67.51409912109375)",1,3.502685546875,1,"(73.8999252319336, -11.88863468170166, 608.6362915039062)",1
15942771182,15914505228,"(0.46666404604911804, 0.19005702435970306)","(-17.362438201904297, 247.14471435546875, 83.11630249023438)",1,3.6619415283203125,1,"(7.641539573669434, -11.273262023925781, 613.092529296875)",1,"(0.45339295268058777, 0.2292851209640503)","(-24.705339431762695, 235.6719512939453, 78.94058227539062)",1,3.5280914306640625,1,"(73.76412200927734, -11.422483444213867, 608.6585083007812)",1
