device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27618591788,12605445737,"(0.47500142455101013, 0.324145644903183)","(-12.749373435974121, 207.9289093017578, 68.8428955078125)",1,4.308685302734375,1,"(-22.52620506286621, -42.09032440185547, 674.23046875)",1,"(0.4736829102039337, 0.30755433440208435)","(-13.478913307189941, 212.78125, 70.6089859008789)",1,4.3132781982421875,1,"(41.64569854736328, -44.268009185791016, 673.457275390625)",1
27618608221,12605462170,"(0.47385600209236145, 0.3228623867034912)","(-13.383126258850098, 208.30421447753906, 68.97952270507812)",1,4.3093109130859375,1,"(-22.571348190307617, -42.09199142456055, 674.2677001953125)",1,"(0.47446009516716003, 0.2932431101799011)","(-13.048908233642578, 216.96673583984375, 72.13240051269531)",1,4.3169403076171875,1,"(41.6422233581543, -44.278717041015625, 673.4954833984375)",1
27618624761,12605478710,"(0.4761671721935272, 0.3115064799785614)","(-12.10438346862793, 211.62539672851562, 70.18830108642578)",1,4.308013916015625,1,"(-22.62220001220703, -42.12354278564453, 674.6572875976562)",1,"(0.47169819474220276, 0.28648003935813904)","(-14.577044486999512, 218.9446563720703, 72.85227966308594)",1,4.319610595703125,1,"(41.67253875732422, -44.31244659423828, 673.8936767578125)",1
27618641704,12605495653,"(0.4754002094268799, 0.3124749958515167)","(-12.528730392456055, 211.34213256835938, 70.08519744873047)",1,4.3045806884765625,1,"(-22.636930465698242, -42.13637161254883, 674.8152465820312)",1,"(0.47186169028282166, 0.2884421646595001)","(-14.486584663391113, 218.37081909179688, 72.64341735839844)",1,4.3229217529296875,1,"(41.70037078857422, -44.32817077636719, 674.042724609375)",1
27618658091,12605512040,"(0.47475188970565796, 0.3187408447265625)","(-12.887429237365723, 209.50958251953125, 69.41822052001953)",1,4.3238067626953125,1,"(-22.645998001098633, -42.13786697387695, 674.9212036132812)",1,"(0.47150731086730957, 0.28953054547309875)","(-14.682631492614746, 218.05250549316406, 72.52757263183594)",1,4.331146240234375,1,"(41.71420669555664, -44.33197784423828, 674.1492309570312)",1
27618674675,12605528624,"(0.47468286752700806, 0.31765440106391907)","(-12.925617218017578, 209.8273468017578, 69.53388977050781)",1,4.3204193115234375,1,"(-22.66766929626465, -42.1513671875, 675.0183715820312)",1,"(0.4716828167438507, 0.29328566789627075)","(-14.58556842803955, 216.95428466796875, 72.12786865234375)",1,4.3382415771484375,1,"(41.718894958496094, -44.34645080566406, 674.2493286132812)",1
27618691624,12605545573,"(0.4736284017562866, 0.31421932578086853)","(-13.50907039642334, 210.83197021484375, 69.89949798583984)",1,4.342010498046875,1,"(-22.702983856201172, -42.19224166870117, 675.20068359375)",1,"(0.4733395278453827, 0.2863200008869171)","(-13.668886184692383, 218.991455078125, 72.86933898925781)",1,4.341278076171875,1,"(41.70867919921875, -44.37163543701172, 674.4249267578125)",1
27618708057,12605562006,"(0.47566312551498413, 0.31102675199508667)","(-12.383245468139648, 211.7656707763672, 70.23934173583984)",1,4.3482513427734375,1,"(-22.71528434753418, -42.19261169433594, 675.1651611328125)",1,"(0.4706842303276062, 0.28406018018722534)","(-15.138083457946777, 219.6523895263672, 73.10986328125)",1,4.3463897705078125,1,"(41.69594955444336, -44.37312316894531, 674.3934936523438)",1
27618724687,12605578636,"(0.47400957345962524, 0.3166763186454773)","(-13.29814338684082, 210.11338806152344, 69.63797760009766)",1,4.3470001220703125,1,"(-22.72069549560547, -42.175533294677734, 675.00439453125)",1,"(0.47320395708084106, 0.2808383107185364)","(-13.743891716003418, 220.59463500976562, 73.45286560058594)",1,4.34063720703125,1,"(41.67848587036133, -44.35087585449219, 674.2297973632812)",1
27618741544,12605595493,"(0.473593145608902, 0.3178251385688782)","(-13.52858829498291, 209.7774200439453, 69.51566314697266)",1,4.34844970703125,1,"(-22.701805114746094, -42.1385612487793, 674.8577880859375)",1,"(0.4698355197906494, 0.28423652052879333)","(-15.607670783996582, 219.6007843017578, 73.09111785888672)",1,4.342681884765625,1,"(41.703826904296875, -44.318416595458984, 674.0877685546875)",1
