device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8716741400,8690618817,"(0.3932892084121704, 0.16183675825595856)","(-57.96076202392578, 255.3980712890625, 86.12024688720703)",1,4.4901580810546875,1,"(-26.99272918701172, -18.47539520263672, 590.9129638671875)",1,"(0.3830203413963318, 0.19229109585285187)","(-63.642513275146484, 246.49134826660156, 82.8784408569336)",1,4.47637939453125,1,"(31.163087844848633, -27.204830169677734, 591.0798950195312)",1
8716758141,8690635558,"(0.39759233593940735, 0.16544027626514435)","(-55.57981491088867, 254.3441619873047, 85.73668670654297)",1,4.4988250732421875,1,"(-27.162118911743164, -18.479007720947266, 591.2828979492188)",1,"(0.38856011629104614, 0.19005197286605835)","(-60.57735824584961, 247.14617919921875, 83.1167984008789)",1,4.4702301025390625,1,"(31.054676055908203, -27.195642471313477, 591.47412109375)",1
8716774804,8690652221,"(0.39508917927742004, 0.16245456039905548)","(-56.964874267578125, 255.21739196777344, 86.05451202392578)",1,4.4945220947265625,1,"(-27.313749313354492, -18.47024154663086, 591.4879150390625)",1,"(0.385492205619812, 0.18541444838047028)","(-62.27482223510742, 248.5024871826172, 83.61044311523438)",1,4.4758453369140625,1,"(30.946821212768555, -27.15852165222168, 591.6503295898438)",1
8716791366,8690668783,"(0.39410704374313354, 0.16257962584495544)","(-57.50825881958008, 255.18081665039062, 86.04119110107422)",1,4.4997711181640625,1,"(-27.370248794555664, -18.455331802368164, 591.3956298828125)",1,"(0.3841015696525574, 0.1878429502248764)","(-63.044273376464844, 247.79225158691406, 83.3519287109375)",1,4.474517822265625,1,"(30.89777374267578, -27.111093521118164, 591.5657958984375)",1
8716808057,8690685475,"(0.3907361328601837, 0.1579473912715912)","(-59.37338638305664, 256.5355529785156, 86.53427124023438)",1,4.491485595703125,1,"(-27.434961318969727, -18.442541122436523, 591.4012451171875)",1,"(0.3846049904823303, 0.19153067469596863)","(-62.76572799682617, 246.71371459960938, 82.95940399169922)",1,4.467041015625,1,"(30.828771591186523, -27.046064376831055, 591.5900268554688)",1
8716824724,8690702142,"(0.39161813259124756, 0.16118599474430084)","(-58.8853645324707, 255.58839416503906, 86.18952178955078)",1,4.473236083984375,1,"(-27.516469955444336, -18.405223846435547, 591.4996337890625)",1,"(0.38519448041915894, 0.18850968778133392)","(-62.43955993652344, 247.5972442626953, 83.28099822998047)",1,4.45855712890625,1,"(30.783227920532227, -27.015050888061523, 591.6815795898438)",1
8716841332,8690718750,"(0.39041680097579956, 0.16262580454349518)","(-59.55002975463867, 255.1672821044922, 86.03626251220703)",1,4.483367919921875,1,"(-27.55313491821289, -18.385169982910156, 591.4813232421875)",1,"(0.38574662804603577, 0.1927804797887802)","(-62.134071350097656, 246.3481903076172, 82.82633209228516)",1,4.4598388671875,1,"(30.7501163482666, -26.98412322998047, 591.669189453125)",1
8716857972,8690735390,"(0.3909522593021393, 0.16450384259223938)","(-59.253814697265625, 254.61802673339844, 85.83637237548828)",1,4.47613525390625,1,"(-27.613636016845703, -18.353668212890625, 591.3985595703125)",1,"(0.3847285509109497, 0.18662245571613312)","(-62.69734191894531, 248.14918518066406, 83.48187255859375)",1,4.452484130859375,1,"(30.69747543334961, -26.94866180419922, 591.5852661132812)",1
8716874644,8690752062,"(0.39105886220932007, 0.1621413230895996)","(-59.19480514526367, 255.30899047851562, 86.08782196044922)",1,4.4688873291015625,1,"(-27.687673568725586, -18.325634002685547, 591.3804321289062)",1,"(0.38410329818725586, 0.18784573674201965)","(-63.04331970214844, 247.7914276123047, 83.35167694091797)",1,4.446746826171875,1,"(30.641983032226562, -26.893115997314453, 591.5748291015625)",1
8716891202,8690768620,"(0.39017540216445923, 0.16597571969032288)","(-59.68361282348633, 254.1875457763672, 85.67967987060547)",1,4.46942138671875,1,"(-27.729642868041992, -18.311683654785156, 591.4442749023438)",1,"(0.38337430357933044, 0.19174042344093323)","(-63.44667434692383, 246.65237426757812, 82.93708038330078)",1,4.443817138671875,1,"(30.609233856201172, -26.876541137695312, 591.65283203125)",1
