device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12818474537,12779849645,"(0.6032974720001221, 0.47288021445274353)","(58.23683547973633, 164.42974853515625, 53.01047134399414)",1,4.9429168701171875,1,"(13.603520393371582, -34.14675521850586, 664.0405883789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12818491426,12779866534,"(0.6008472442626953, 0.4721742868423462)","(56.881160736083984, 164.63619995117188, 53.085636138916016)",1,4.9537811279296875,1,"(13.544782638549805, -34.159969329833984, 664.09130859375)",1,"(0.5719507336616516, 0.47259876132011414)","(40.89271545410156, 164.5120391845703, 53.04043960571289)",1,5.35040283203125,1,"(91.43729400634766, -30.46432113647461, 657.6740112304688)",1
12818507744,12779882852,"(0.6010295152664185, 0.47370025515556335)","(56.98197555541992, 164.1898956298828, 52.9232177734375)",1,4.9584197998046875,1,"(13.494114875793457, -34.16582107543945, 664.0258178710938)",1,"(0.5694260597229004, 0.47089868783950806)","(39.495792388916016, 165.00926208496094, 53.22140884399414)",1,5.3528900146484375,1,"(91.422607421875, -30.463315963745117, 657.657958984375)",1
12818524549,12779899657,"(0.6006007194519043, 0.474455863237381)","(56.74473190307617, 163.9689178466797, 52.84276580810547)",1,4.967254638671875,1,"(13.437554359436035, -34.16524887084961, 664.0530395507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12818541346,12779916454,"(0.6004357933998108, 0.4722488522529602)","(56.653526306152344, 164.61439514160156, 53.07764434814453)",1,4.978515625,1,"(13.393884658813477, -34.16819381713867, 664.2799682617188)",1,"(0.5678673982620239, 0.4740862250328064)","(38.63341522216797, 164.07701110839844, 52.88212203979492)",1,5.3650360107421875,1,"(91.32627868652344, -30.431564331054688, 657.9401245117188)",1
12818557710,12779932818,"(0.5970337390899658, 0.4711245000362396)","(54.77113342285156, 164.94322204589844, 53.19733428955078)",1,4.9837646484375,1,"(13.36882209777832, -34.16496276855469, 664.3486328125)",1,"(0.570552408695221, 0.4727300703525543)","(40.119022369384766, 164.47364807128906, 53.0264892578125)",1,5.3673095703125,1,"(91.31478118896484, -30.429847717285156, 657.9600219726562)",1
12818574465,12779949573,"(0.5976068377494812, 0.4771651029586792)","(55.088260650634766, 163.17657470703125, 52.55437469482422)",1,4.9901885986328125,1,"(13.324880599975586, -34.16158676147461, 664.233642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12818591266,12779966374,"(0.5972796082496643, 0.475263774394989)","(54.9072151184082, 163.73260498046875, 52.75674057006836)",1,4.997344970703125,1,"(13.289076805114746, -34.178897857666016, 664.1453247070312)",1,"(0.5734568238258362, 0.47730425000190735)","(41.72603988647461, 163.13583374023438, 52.53956985473633)",1,5.3780059814453125,1,"(91.1708755493164, -30.41214370727539, 657.7764892578125)",1
12818607580,12779982688,"(0.5978536009788513, 0.4762243926525116)","(55.224769592285156, 163.45169067382812, 52.65448760986328)",1,4.996337890625,1,"(13.260279655456543, -34.18907928466797, 664.2985229492188)",1,"(0.5723667144775391, 0.4774326682090759)","(41.12287902832031, 163.09828186035156, 52.525901794433594)",1,5.3822479248046875,1,"(91.17108917236328, -30.411603927612305, 657.8446655273438)",1
12818624381,12779999489,"(0.5996382832527161, 0.47716963291168213)","(56.21223449707031, 163.17526245117188, 52.55384826660156)",1,5.00970458984375,1,"(13.232123374938965, -34.196163177490234, 664.6534423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12818641186,12780016294,"(0.5974166989326477, 0.47706344723701477)","(54.98299026489258, 163.206298828125, 52.565185546875)",1,5.0204620361328125,1,"(13.214644432067871, -34.19612121582031, 664.88916015625)",1,"(0.5684645175933838, 0.47466713190078735)","(38.96376037597656, 163.90713500976562, 52.82026290893555)",1,5.3952178955078125,1,"(91.1963882446289, -30.400089263916016, 658.5223388671875)",1
