device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16959951912,16919811498,"(0.5296439528465271, 0.5798867344856262)","(17.484384536743164, 133.13441467285156, 41.619895935058594)",1,2.921539306640625,1,"(-75.28672790527344, -78.61041259765625, 597.5955200195312)",1,"(0.5616920590400696, 0.5386467576026917)","(35.21656799316406, 145.19554138183594, 46.00984191894531)",1,2.9326324462890625,1,"(-18.196199417114258, -76.37541198730469, 601.821044921875)",1
16959968989,16919828575,"(0.5300582647323608, 0.582577645778656)","(17.71358299255371, 132.34742736816406, 41.333457946777344)",1,2.9349212646484375,1,"(-75.2730941772461, -78.60166931152344, 597.4398803710938)",1,"(0.560069739818573, 0.5346055626869202)","(34.31892776489258, 146.3773956298828, 46.440006256103516)",1,2.9287261962890625,1,"(-18.194908142089844, -76.36375427246094, 601.6375122070312)",1
16959985827,16919845413,"(0.5315337777137756, 0.5807380676269531)","(18.530012130737305, 132.8854217529297, 41.529327392578125)",1,2.9080657958984375,1,"(-75.24454498291016, -78.58201599121094, 597.142333984375)",1,"(0.5588153004646301, 0.5303330421447754)","(33.624855041503906, 147.626953125, 46.894798278808594)",1,2.9215240478515625,1,"(-18.192110061645508, -76.34320068359375, 601.3494262695312)",1
16960001836,16919861422,"(0.5282296538352966, 0.5696656107902527)","(16.70181655883789, 136.12367248535156, 42.707923889160156)",1,2.888641357421875,1,"(-75.21459197998047, -78.59158325195312, 596.919921875)",1,"(0.5583693385124207, 0.5272893309593201)","(33.37812805175781, 148.51712036132812, 47.21879959106445)",1,2.9208984375,1,"(-18.193574905395508, -76.35370635986328, 601.1361694335938)",1
16960018858,16919878444,"(0.529478132724762, 0.5699257254600525)","(17.39259910583496, 136.04762268066406, 42.680206298828125)",1,2.8765411376953125,1,"(-75.20835876464844, -78.59645080566406, 596.83154296875)",1,"(0.5584362745285034, 0.5246196389198303)","(33.4151725769043, 149.29791259765625, 47.50296401977539)",1,2.9175567626953125,1,"(-18.190956115722656, -76.36727905273438, 601.0294799804688)",1
16960035747,16919895333,"(0.5325289964675903, 0.5805132985115051)","(19.080663681030273, 132.95114135742188, 41.55319595336914)",1,2.8931427001953125,1,"(-75.20463562011719, -78.6222152709961, 596.6751098632812)",1,"(0.5573186874389648, 0.5191103219985962)","(32.79680252075195, 150.9092254638672, 48.08943176269531)",1,2.9100341796875,1,"(-18.196908950805664, -76.39067840576172, 600.8735961914062)",1
16960051752,16919911338,"(0.5339611172676086, 0.5832366943359375)","(19.8730525970459, 132.15464782714844, 41.26333236694336)",1,2.9014739990234375,1,"(-75.19646453857422, -78.6414566040039, 596.3946533203125)",1,"(0.5550474524497986, 0.5260308980941772)","(31.54010581970215, 148.8852081298828, 47.35270690917969)",1,2.925323486328125,1,"(-18.20372200012207, -76.38323974609375, 600.6121826171875)",1
16960068824,16919928410,"(0.5344295501708984, 0.5832984447479248)","(20.132244110107422, 132.1365966796875, 41.25674057006836)",1,2.9007415771484375,1,"(-75.18254852294922, -78.6397933959961, 596.2330932617188)",1,"(0.553719162940979, 0.5298714637756348)","(30.805187225341797, 147.7620086669922, 46.94390106201172)",1,2.922637939453125,1,"(-18.20441246032715, -76.37140655517578, 600.421142578125)",1
16960085667,16919945253,"(0.5335307121276855, 0.5811041593551636)","(19.634883880615234, 132.7783660888672, 41.490291595458984)",1,2.8919677734375,1,"(-75.16631317138672, -78.6314468383789, 595.9916381835938)",1,"(0.5544561147689819, 0.5311700701713562)","(31.212902069091797, 147.38221740722656, 46.805702209472656)",1,2.93267822265625,1,"(-18.212202072143555, -76.37224578857422, 600.1834716796875)",1
16960101672,16919961258,"(0.5358268022537231, 0.5779426097869873)","(20.90531349182129, 133.7030029296875, 41.82684326171875)",1,2.8881988525390625,1,"(-75.16446685791016, -78.60633087158203, 595.8160400390625)",1,"(0.5560401082038879, 0.5203719735145569)","(32.08937454223633, 150.54022216796875, 47.95508575439453)",1,2.924163818359375,1,"(-18.218135833740234, -76.37616729736328, 600.013427734375)",1
16960118694,16919978280,"(0.5315321087837219, 0.5792455077171326)","(18.529056549072266, 133.3219451904297, 41.68817138671875)",1,2.887054443359375,1,"(-75.16148376464844, -78.59492492675781, 595.7657470703125)",1,"(0.5550328493118286, 0.522133469581604)","(31.53203010559082, 150.0250244140625, 47.767578125)",1,2.9242095947265625,1,"(-18.222009658813477, -76.36502838134766, 599.949462890625)",1
16960135587,16919995173,"(0.5285599827766418, 0.5769989490509033)","(16.88460922241211, 133.97898864746094, 41.92729949951172)",1,2.88433837890625,1,"(-75.15657043457031, -78.57437896728516, 595.6835327148438)",1,"(0.5576928853988647, 0.5141580104827881)","(33.00382995605469, 152.3575439453125, 48.6165771484375)",1,2.916656494140625,1,"(-18.236345291137695, -76.350830078125, 599.868408203125)",1
16960151592,16920011178,"(0.5303939580917358, 0.574289083480835)","(17.89931297302246, 134.77154541015625, 42.215763092041016)",1,2.877288818359375,1,"(-75.15465545654297, -78.55091094970703, 595.5433349609375)",1,"(0.5568164587020874, 0.5166764259338379)","(32.51887893676758, 151.62106323242188, 48.348480224609375)",1,2.9103546142578125,1,"(-18.244098663330078, -76.31629943847656, 599.7393188476562)",1
16960168563,16920028149,"(0.530786395072937, 0.5759942531585693)","(18.116464614868164, 134.2728271484375, 42.03424835205078)",1,2.8830718994140625,1,"(-75.1572036743164, -78.54788208007812, 595.5285034179688)",1,"(0.5565154552459717, 0.5144321918487549)","(32.35236358642578, 152.2773895263672, 48.58732223510742)",1,2.916656494140625,1,"(-18.256654739379883, -76.31182861328125, 599.7176513671875)",1
16960185507,16920045093,"(0.5336800217628479, 0.586764931678772)","(19.717546463012695, 131.122802734375, 40.887718200683594)",1,2.910797119140625,1,"(-75.17994689941406, -78.54467010498047, 595.577880859375)",1,"(0.5555070638656616, 0.5238714218139648)","(31.794422149658203, 149.51675415039062, 47.582618713378906)",1,2.9425201416015625,1,"(-18.278059005737305, -76.30618286132812, 599.7736206054688)",1
16960201512,16920061098,"(0.532210111618042, 0.5779712200164795)","(18.90425682067871, 133.69464111328125, 41.82378387451172)",1,2.9086456298828125,1,"(-75.234619140625, -78.56598663330078, 595.836181640625)",1,"(0.5571874380111694, 0.5201550126075745)","(32.72416305541992, 150.60365295410156, 47.97825241088867)",1,2.95709228515625,1,"(-18.321041107177734, -76.32796478271484, 600.0209350585938)",1
16960218529,16920078115,"(0.5337730050086975, 0.5842753648757935)","(19.76896858215332, 131.8509063720703, 41.152713775634766)",1,2.9256439208984375,1,"(-75.2578125, -78.5601806640625, 595.929443359375)",1,"(0.5579465627670288, 0.5154412388801575)","(33.144195556640625, 151.9822540283203, 48.48001480102539)",1,2.943023681640625,1,"(-18.33879280090332, -76.33193969726562, 600.1323852539062)",1
16960235427,16920095013,"(0.5356400609016418, 0.5805549025535583)","(20.802001953125, 132.9390106201172, 41.54875564575195)",1,2.9277191162109375,1,"(-75.29085540771484, -78.55010223388672, 596.09130859375)",1,"(0.5570988655090332, 0.5165936350822449)","(32.67518997192383, 151.64523315429688, 48.357303619384766)",1,2.9370880126953125,1,"(-18.356395721435547, -76.31304168701172, 600.2883911132812)",1
16960251432,16920111018,"(0.531764566898346, 0.5642580389976501)","(18.65767478942871, 137.70523071289062, 43.2835578918457)",1,2.9043121337890625,1,"(-75.30548095703125, -78.5217514038086, 596.1449584960938)",1,"(0.556695818901062, 0.5189319252967834)","(32.45216751098633, 150.9613494873047, 48.10844039916992)",1,2.9471893310546875,1,"(-18.36879539489746, -76.28030395507812, 600.3502807617188)",1
16960268398,16920127984,"(0.5288594961166382, 0.5562974810600281)","(17.050317764282227, 140.0333709716797, 44.130916595458984)",1,2.9022064208984375,1,"(-75.31107330322266, -78.49608612060547, 596.1399536132812)",1,"(0.5567458271980286, 0.5161967277526855)","(32.47978210449219, 151.7612762451172, 48.39958190917969)",1,2.9554443359375,1,"(-18.380386352539062, -76.23572540283203, 600.3460083007812)",1
16960285347,16920144933,"(0.5221805572509766, 0.5063563585281372)","(13.354846000671387, 154.63926696777344, 49.44699478149414)",1,2.957550048828125,1,"(-75.27352142333984, -78.29777526855469, 595.9435424804688)",1,"(0.5498682856559753, 0.46070945262908936)","(28.674509048461914, 167.9891815185547, 54.30608367919922)",1,2.969329833984375,1,"(-18.452980041503906, -76.01859283447266, 600.1268310546875)",1
16960301352,16920160938,"(0.5157493948936462, 0.4385696053504944)","(9.79648208618164, 174.4642791748047, 56.66276931762695)",1,2.9891510009765625,1,"(-75.14008331298828, -77.96630096435547, 595.5966796875)",1,"(0.5381085872650146, 0.38287997245788574)","(22.16783905029297, 190.75137329101562, 62.59077072143555)",1,2.9741973876953125,1,"(-18.540874481201172, -75.75785064697266, 599.7737426757812)",1
