device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1535529610,1497341055,"(0.45545968413352966, 0.3554929494857788)","(-23.56183624267578, 198.76101684570312, 65.50605773925781)",1,3.4709320068359375,1,"(-18.061107635498047, -128.66030883789062, 750.6145629882812)",1,"(0.4321940541267395, 0.3749689757823944)","(-36.434715270996094, 193.06504821777344, 63.432865142822266)",1,3.6724853515625,1,"(42.112548828125, -139.82730102539062, 751.7135009765625)",1
1535546411,1497357856,"(0.45582759380340576, 0.36327794194221497)","(-23.358253479003906, 196.48422241210938, 64.6773910522461)",1,3.4744720458984375,1,"(-18.278400421142578, -128.8801727294922, 751.3118286132812)",1,"(0.4302996098995209, 0.3887518048286438)","(-37.48290252685547, 189.0340576171875, 61.96575164794922)",1,3.6687774658203125,1,"(41.990478515625, -139.95919799804688, 752.4401245117188)",1
1535562453,1497373898,"(0.45952844619750977, 0.367727130651474)","(-21.31056022644043, 195.1830291748047, 64.20375061035156)",1,3.4729461669921875,1,"(-18.562644958496094, -129.10829162597656, 751.794677734375)",1,"(0.43281620740890503, 0.39274317026138306)","(-36.09044647216797, 187.86676025390625, 61.540828704833984)",1,3.66790771484375,1,"(41.77314376831055, -140.05665588378906, 752.9172973632812)",1
1535579576,1497391021,"(0.45359015464782715, 0.3680136799812317)","(-24.596208572387695, 195.0991973876953, 64.17327880859375)",1,3.4958343505859375,1,"(-18.748947143554688, -129.21681213378906, 751.8037719726562)",1,"(0.43122851848602295, 0.39926913380622864)","(-36.96891403198242, 185.95816040039062, 60.84614181518555)",1,3.672698974609375,1,"(41.59568786621094, -140.06954956054688, 752.9288330078125)",1
1535596331,1497407776,"(0.4302988350391388, 0.393454372882843)","(-37.48333740234375, 187.6587371826172, 61.465206146240234)",1,3.4704437255859375,1,"(-19.139278411865234, -129.40066528320312, 751.6016845703125)",1,"(0.4036236107349396, 0.43118491768836975)","(-52.242733001708984, 176.62400817871094, 57.448848724365234)",1,3.685302734375,1,"(41.19229507446289, -140.0532989501953, 752.7440795898438)",1
1535612373,1497423818,"(0.4267148971557617, 0.4089891314506531)","(-39.46631622314453, 183.1154327392578, 59.81157302856445)",1,3.46112060546875,1,"(-19.553173065185547, -129.58392333984375, 751.2923583984375)",1,"(0.4014835059642792, 0.44562065601348877)","(-53.42685317993164, 172.40211486816406, 55.91217803955078)",1,3.681182861328125,1,"(40.802833557128906, -139.91879272460938, 752.4773559570312)",1
1535629445,1497440890,"(0.426425039768219, 0.4083592891693115)","(-39.626708984375, 183.2996368408203, 59.87860870361328)",1,3.4490814208984375,1,"(-19.81606674194336, -129.7146453857422, 751.2787475585938)",1,"(0.4022314250469208, 0.4545677900314331)","(-53.01302719116211, 169.78541564941406, 54.95975875854492)",1,3.69598388671875,1,"(40.60477066040039, -139.82627868652344, 752.4832153320312)",1
1535646251,1497457696,"(0.4270528554916382, 0.41256237030029297)","(-39.27932357788086, 182.0703887939453, 59.43117904663086)",1,3.4585113525390625,1,"(-20.256858825683594, -129.8816680908203, 751.0513916015625)",1,"(0.39972615242004395, 0.44348934292793274)","(-54.39918518066406, 173.0254364013672, 56.13905715942383)",1,3.687530517578125,1,"(40.20448684692383, -139.5566864013672, 752.2705078125)",1
1535662293,1497473738,"(0.42264947295188904, 0.4189882278442383)","(-41.7156982421875, 180.1910858154297, 58.74714279174805)",1,3.4686431884765625,1,"(-20.736923217773438, -129.9860076904297, 751.0076904296875)",1,"(0.396151602268219, 0.4542926251888275)","(-56.376976013183594, 169.86587524414062, 54.98910140991211)",1,3.7005615234375,1,"(39.74919509887695, -139.18777465820312, 752.2320556640625)",1
1535679411,1497490856,"(0.4244377017021179, 0.423617422580719)","(-40.72628402709961, 178.83721923828125, 58.254390716552734)",1,3.4683837890625,1,"(-21.07276725769043, -130.0164794921875, 751.081787109375)",1,"(0.3934227526187897, 0.4491679072380066)","(-57.88685989379883, 171.36468505859375, 55.53459930419922)",1,3.7041168212890625,1,"(39.50762939453125, -138.99551391601562, 752.2898559570312)",1
1535696171,1497507616,"(0.423194020986557, 0.4220060408115387)","(-41.4144172668457, 179.3084716796875, 58.42591857910156)",1,3.4923248291015625,1,"(-21.56599235534668, -130.10186767578125, 751.3941040039062)",1,"(0.3945237994194031, 0.44872620701789856)","(-57.27767562866211, 171.493896484375, 55.58159637451172)",1,3.7113800048828125,1,"(39.034610748291016, -138.68557739257812, 752.6019897460938)",1
1535712213,1497523658,"(0.4244663715362549, 0.4135904312133789)","(-40.71041488647461, 181.7697296142578, 59.32173156738281)",1,3.5000152587890625,1,"(-22.08126449584961, -130.16712951660156, 751.3483276367188)",1,"(0.395071804523468, 0.4474075436592102)","(-56.97446060180664, 171.8795623779297, 55.721961975097656)",1,3.7188720703125,1,"(38.52320861816406, -138.37379455566406, 752.5244750976562)",1
