device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29768737608,14755596990,"(0.7330083847045898, 0.2332744300365448)","(130.0059356689453, 234.50527954101562, 78.51590728759766)",1,3.1514434814453125,1,"(-29.2644100189209, -100.4400634765625, 748.9703369140625)",1,"(0.7336772680282593, 0.19349470734596252)","(130.37603759765625, 246.13931274414062, 82.75032806396484)",1,3.2234954833984375,1,"(34.82343673706055, -97.70603942871094, 748.3935546875)",1
29768754267,14755613649,"(0.7211312651634216, 0.26841169595718384)","(123.43426513671875, 224.2289581298828, 74.7756576538086)",1,3.141998291015625,1,"(-29.219825744628906, -100.3584976196289, 748.7587890625)",1,"(0.7333763837814331, 0.19425714015960693)","(130.20957946777344, 245.9163360595703, 82.66921997070312)",1,3.225341796875,1,"(34.809959411621094, -97.68418884277344, 748.159423828125)",1
29768770309,14755629691,"(0.7137537002563477, 0.29460591077804565)","(119.352294921875, 216.5681610107422, 71.98728942871094)",1,3.141571044921875,1,"(-29.19959831237793, -100.30958557128906, 748.700439453125)",1,"(0.7364186644554138, 0.1947963833808899)","(131.89280700683594, 245.75863647460938, 82.61177062988281)",1,3.2300872802734375,1,"(34.793922424316406, -97.67378997802734, 748.0861206054688)",1
29768787478,14755646860,"(0.7134740948677063, 0.29300493001937866)","(119.19761657714844, 217.0364227294922, 72.1576919555664)",1,3.151611328125,1,"(-29.209739685058594, -100.31450653076172, 748.718994140625)",1,"(0.7376352548599243, 0.19752587378025055)","(132.5659942626953, 244.96034240722656, 82.32120513916016)",1,3.2380828857421875,1,"(34.79130935668945, -97.67683410644531, 748.1043090820312)",1
29768804187,14755663569,"(0.7136459350585938, 0.2946092486381531)","(119.2927017211914, 216.5671844482422, 71.98699188232422)",1,3.1492767333984375,1,"(-29.214509963989258, -100.28501892089844, 748.5302124023438)",1,"(0.7362560629844666, 0.1925499439239502)","(131.80284118652344, 246.41563415527344, 82.8509292602539)",1,3.2404022216796875,1,"(34.76450729370117, -97.64810180664062, 747.9110107421875)",1
29768820229,14755679611,"(0.7206021547317505, 0.2640320360660553)","(123.1415786743164, 225.5098419189453, 75.2417984008789)",1,3.1572723388671875,1,"(-29.245670318603516, -100.27876281738281, 747.8753662109375)",1,"(0.7352102398872375, 0.19520749151706696)","(131.22421264648438, 245.63839721679688, 82.56806945800781)",1,3.251068115234375,1,"(34.702308654785156, -97.5816879272461, 747.2960205078125)",1
29768837444,14755696826,"(0.7230445742607117, 0.27033498883247375)","(124.49293518066406, 223.66648864746094, 74.57087707519531)",1,3.169769287109375,1,"(-29.250652313232422, -100.24468994140625, 747.5262451171875)",1,"(0.7393219470977783, 0.20768097043037415)","(133.49925231933594, 241.99037170410156, 81.24028015136719)",1,3.2590179443359375,1,"(34.660282135009766, -97.53528594970703, 746.9425659179688)",1
29768854107,14755713489,"(0.7358481884002686, 0.2413935363292694)","(131.5772705078125, 232.13075256347656, 77.65160369873047)",1,3.1730804443359375,1,"(-29.317564010620117, -100.28526306152344, 747.3646240234375)",1,"(0.7406052947044373, 0.2033078372478485)","(134.20928955078125, 243.2693328857422, 81.70578002929688)",1,3.2509765625,1,"(34.6224479675293, -97.51934051513672, 746.7734985351562)",1
29768870149,14755729532,"(0.740551233291626, 0.23091654479503632)","(134.1793975830078, 235.1948699951172, 78.766845703125)",1,3.1729583740234375,1,"(-29.340167999267578, -100.25489807128906, 747.06005859375)",1,"(0.7305349111557007, 0.20908017456531525)","(128.63734436035156, 241.58116149902344, 81.09132385253906)",1,3.245361328125,1,"(34.600250244140625, -97.47615051269531, 746.4971313476562)",1
29768887387,14755746770,"(0.7423665523529053, 0.2316533923149109)","(135.18380737304688, 234.97938537597656, 78.68840026855469)",1,3.1566162109375,1,"(-29.336973190307617, -100.23410034179688, 746.8728637695312)",1,"(0.7302127480506897, 0.21072153747081757)","(128.4591064453125, 241.1011199951172, 80.91657257080078)",1,3.2436676025390625,1,"(34.585426330566406, -97.45319366455078, 746.3154296875)",1
