device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15810567556,15784456992,"(0.47229382395744324, 0.7537739276885986)","(-14.247475624084473, 82.279052734375, 23.11007308959961)",1,3.359222412109375,1,"(-23.271421432495117, -75.41354370117188, 683.4636840820312)",1,"(0.4754734933376312, 0.7362226247787476)","(-12.488174438476562, 87.41214752197266, 24.97835922241211)",1,3.2474517822265625,1,"(37.26194381713867, -81.11943817138672, 683.4656372070312)",1
15810583598,15784473034,"(0.4699748456478119, 0.7547292113304138)","(-15.530593872070312, 81.99967193603516, 23.008386611938477)",1,3.3691864013671875,1,"(-23.28852653503418, -75.42646026611328, 683.3284301757812)",1,"(0.47592470049858093, 0.7316931486129761)","(-12.238533020019531, 88.73686218261719, 25.46048927307129)",1,3.251739501953125,1,"(37.24049758911133, -81.12704467773438, 683.3466796875)",1
15810600836,15784490272,"(0.47350841760635376, 0.7560096979141235)","(-13.575475692749023, 81.62518310546875, 22.87209701538086)",1,3.3903045654296875,1,"(-23.29669189453125, -75.43819427490234, 683.3391723632812)",1,"(0.4767490029335022, 0.7308321595191956)","(-11.782429695129395, 88.98863983154297, 25.552148818969727)",1,3.261962890625,1,"(37.234100341796875, -81.13858795166016, 683.358642578125)",1
15810617476,15784506912,"(0.4733821749687195, 0.7541828155517578)","(-13.64529800415039, 82.15943908691406, 23.06654930114746)",1,3.389678955078125,1,"(-23.314943313598633, -75.4642105102539, 683.549072265625)",1,"(0.4766206443309784, 0.7337951064109802)","(-11.853443145751953, 88.12210845947266, 25.236753463745117)",1,3.2607879638671875,1,"(37.246665954589844, -81.17499542236328, 683.5903930664062)",1
15810633518,15784522954,"(0.47310009598731995, 0.7543371915817261)","(-13.801362037658691, 82.11431884765625, 23.05013084411621)",1,3.3855743408203125,1,"(-23.323678970336914, -75.48971557617188, 683.898681640625)",1,"(0.4756615459918976, 0.7314077019691467)","(-12.384117126464844, 88.8203353881836, 25.49091911315918)",1,3.2727813720703125,1,"(37.2771110534668, -81.21712493896484, 683.9158935546875)",1
15810650756,15784540192,"(0.47516873478889465, 0.7572652101516724)","(-12.656797409057617, 81.25799560546875, 22.738460540771484)",1,3.40472412109375,1,"(-23.327770233154297, -75.49445343017578, 684.0465087890625)",1,"(0.47727206349372864, 0.7327731251716614)","(-11.49303150177002, 88.42096710205078, 25.345558166503906)",1,3.2696075439453125,1,"(37.293182373046875, -81.22625732421875, 684.06396484375)",1
15810667396,15784556832,"(0.4752641022205353, 0.759656548500061)","(-12.604032516479492, 80.5586166381836, 22.48389434814453)",1,3.4044342041015625,1,"(-23.3292236328125, -75.50669860839844, 684.232421875)",1,"(0.47711580991744995, 0.7335594892501831)","(-11.579512596130371, 88.19103240966797, 25.261857986450195)",1,3.280364990234375,1,"(37.31592559814453, -81.23548889160156, 684.264404296875)",1
15810683438,15784572874,"(0.4742632806301117, 0.7570760250091553)","(-13.157784461975098, 81.3133544921875, 22.75855827331543)",1,3.4162139892578125,1,"(-23.35163116455078, -75.53028106689453, 684.5016479492188)",1,"(0.47805169224739075, 0.7351469397544861)","(-11.061673164367676, 87.72673797607422, 25.092899322509766)",1,3.2883148193359375,1,"(37.32204055786133, -81.24671936035156, 684.5144653320312)",1
15810700676,15784590112,"(0.4746127426624298, 0.760420024394989)","(-12.964448928833008, 80.33535766601562, 22.40262222290039)",1,3.4152374267578125,1,"(-23.367107391357422, -75.54492950439453, 684.6444702148438)",1,"(0.4774603545665741, 0.7369054555892944)","(-11.388833045959473, 87.21240997314453, 24.90570068359375)",1,3.283660888671875,1,"(37.31888198852539, -81.257568359375, 684.6627807617188)",1
15810717316,15784606752,"(0.47300946712493896, 0.7550578713417053)","(-13.851493835449219, 81.9035415649414, 22.973424911499023)",1,3.4217987060546875,1,"(-23.414466857910156, -75.58988952636719, 685.0447387695312)",1,"(0.4805545508861542, 0.7357987761497498)","(-9.676834106445312, 87.5361099243164, 25.02350616455078)",1,3.3025054931640625,1,"(37.3033447265625, -81.30339050292969, 685.0985717773438)",1
15810733358,15784622794,"(0.47455528378486633, 0.7514336109161377)","(-12.996219635009766, 82.96349334716797, 23.359216690063477)",1,3.436676025390625,1,"(-23.486780166625977, -75.67060852050781, 685.6317138671875)",1,"(0.48095449805259705, 0.7332366704940796)","(-9.455534934997559, 88.2854232788086, 25.29621696472168)",1,3.314208984375,1,"(37.29302215576172, -81.38288116455078, 685.6597290039062)",1
15810750596,15784640032,"(0.47536879777908325, 0.7538979649543762)","(-12.546102523803711, 82.2427749633789, 23.09691047668457)",1,3.44146728515625,1,"(-23.52079200744629, -75.71131896972656, 685.8869018554688)",1,"(0.477486252784729, 0.7319456934928894)","(-11.374517440795898, 88.6629867553711, 25.433656692504883)",1,3.3204193115234375,1,"(37.280670166015625, -81.42647552490234, 685.9332275390625)",1
