device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1642195987,1616061216,"(0.2850111722946167, 0.3839941918849945)","(-117.87100982666016, 190.4254913330078, 62.47215270996094)",1,2.752593994140625,1,"(-90.25675964355469, -95.59980773925781, 731.1525268554688)",1,"(0.48240798711776733, 0.42660951614379883)","(-8.651302337646484, 177.96214294433594, 57.93589782714844)",1,2.744049072265625,1,"(-23.016956329345703, -99.7752456665039, 736.9053955078125)",1
1642212811,1616078040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48081809282302856, 0.43162304162979126)","(-9.53103256225586, 176.4958953857422, 57.40221405029297)",1,2.7588958740234375,1,"(-23.017520904541016, -99.75347137451172, 736.7715454101562)",1
1642229746,1616094975,"(0.2941661477088928, 0.38564667105674744)","(-112.80557250976562, 189.94223022460938, 62.296287536621094)",1,2.762969970703125,1,"(-90.21092987060547, -95.5496597290039, 730.6810913085938)",1,"(0.47681885957717896, 0.4234907627105713)","(-11.743783950805664, 178.87429809570312, 58.2678337097168)",1,2.7156524658203125,1,"(-23.02865219116211, -99.708740234375, 736.4180908203125)",1
1642245907,1616111136,"(0.2921336889266968, 0.3757917582988739)","(-113.93014526367188, 192.82443237304688, 63.34528350830078)",1,2.7798004150390625,1,"(-90.18595886230469, -95.52420043945312, 730.3753051757812)",1,"(0.4827301502227783, 0.4246230721473694)","(-8.47304630279541, 178.54310607910156, 58.147342681884766)",1,2.65093994140625,1,"(-23.04129409790039, -99.67313385009766, 736.1356811523438)",1
1642262777,1616128006,"(0.2940771281719208, 0.3707399368286133)","(-112.85481262207031, 194.3018798828125, 63.883018493652344)",1,2.73492431640625,1,"(-90.18878936767578, -95.52247619628906, 730.3486938476562)",1,"(0.4759974181652069, 0.4334262013435364)","(-12.198293685913086, 175.9685516357422, 57.210269927978516)",1,2.71795654296875,1,"(-23.052942276000977, -99.67217254638672, 736.086181640625)",1
1642279758,1616144987,"(0.3030228912830353, 0.37804195284843445)","(-107.9051513671875, 192.1663360595703, 63.10573959350586)",1,2.756500244140625,1,"(-90.26183319091797, -95.56497955322266, 730.6253662109375)",1,"(0.4710793197154999, 0.44518280029296875)","(-14.919476509094238, 172.53018188476562, 55.95882797241211)",1,2.724609375,1,"(-23.09284782409668, -99.71147155761719, 736.3828125)",1
1642295827,1616161056,"(0.3039669990539551, 0.38491252064704895)","(-107.38275146484375, 190.15692138671875, 62.374420166015625)",1,2.759979248046875,1,"(-90.4278564453125, -95.69188690185547, 731.6566772460938)",1,"(0.4719780385494232, 0.44709932804107666)","(-14.422225952148438, 171.96966552734375, 55.75479507446289)",1,2.73602294921875,1,"(-23.17169761657715, -99.83218383789062, 737.3671264648438)",1
1642312743,1616177972,"(0.30392852425575256, 0.384157657623291)","(-107.4040298461914, 190.377685546875, 62.45475769042969)",1,2.759674072265625,1,"(-90.46939849853516, -95.72811889648438, 731.9302978515625)",1,"(0.4847849905490875, 0.4343181252479553)","(-7.336110591888428, 175.70767211914062, 57.11530685424805)",1,2.645355224609375,1,"(-23.20183563232422, -99.87484741210938, 737.7451782226562)",1
1642329705,1616194934,"(0.30912813544273376, 0.38049715757369995)","(-104.52709197998047, 191.4482421875, 62.84443283081055)",1,2.7642822265625,1,"(-90.58621978759766, -95.8570556640625, 732.8011474609375)",1,"(0.4832936227321625, 0.43776461482048035)","(-8.161269187927246, 174.69970703125, 56.74843978881836)",1,2.654693603515625,1,"(-23.265779495239258, -99.98782348632812, 738.5811157226562)",1
1642345747,1616210976,"(0.3162326514720917, 0.3603719472885132)","(-100.59617614746094, 197.33409118652344, 64.98674011230469)",1,2.734588623046875,1,"(-90.65607452392578, -95.93598175048828, 733.220458984375)",1,"(0.46977582573890686, 0.4421057403087616)","(-15.64068603515625, 173.43008422851562, 56.286373138427734)",1,2.7418975830078125,1,"(-23.30890464782715, -100.05602264404297, 738.9764404296875)",1
