device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20653212701,20615114125,"(0.30007219314575195, 0.3792922794818878)","(-109.53772735595703, 191.8006134033203, 62.97268295288086)",1,3.2875518798828125,1,"(-0.09777043759822845, 3.1070351600646973, 655.1962280273438)",1,"(0.310665100812912, 0.3483087122440338)","(-103.67670440673828, 200.86215209960938, 66.2707748413086)",1,3.30657958984375,1,"(73.03572845458984, 9.854247093200684, 651.2926635742188)",1
20653229276,20615130700,"(0.300097793340683, 0.37930575013160706)","(-109.5235595703125, 191.79666137695312, 62.971256256103516)",1,3.285400390625,1,"(-0.016867859289050102, 3.138200283050537, 654.6815795898438)",1,"(0.3172430396080017, 0.35796216130256653)","(-100.03710174560547, 198.0388641357422, 65.2431869506836)",1,3.3055877685546875,1,"(73.06513977050781, 9.85561752319336, 650.690185546875)",1
20653245815,20615147239,"(0.303055077791214, 0.3808889091014862)","(-107.88729858398438, 191.33364868164062, 62.8027458190918)",1,3.284637451171875,1,"(0.11810135096311569, 3.1351418495178223, 654.5020141601562)",1,"(0.3167342245578766, 0.35020923614501953)","(-100.3186264038086, 200.30630493164062, 66.06849670410156)",1,3.293212890625,1,"(73.18360900878906, 9.828690528869629, 650.533447265625)",1
20653262667,20615164091,"(0.30209317803382874, 0.379177063703537)","(-108.41950988769531, 191.83428955078125, 62.98497009277344)",1,3.273712158203125,1,"(0.21651439368724823, 3.1183972358703613, 654.495361328125)",1,"(0.3245754837989807, 0.35778066515922546)","(-95.98006439208984, 198.0919647216797, 65.26255798339844)",1,3.3299560546875,1,"(73.25543975830078, 9.804326057434082, 650.509765625)",1
20653279192,20615180616,"(0.3020116984844208, 0.375203400850296)","(-108.4646224975586, 192.99647521972656, 63.40797805786133)",1,3.28375244140625,1,"(0.38415053486824036, 3.1087138652801514, 654.5277709960938)",1,"(0.32568803429603577, 0.3514922261238098)","(-95.36450958251953, 199.93109130859375, 65.93193817138672)",1,3.33770751953125,1,"(73.46247100830078, 9.734814643859863, 650.5316162109375)",1
20653295735,20615197160,"(0.302295446395874, 0.37237486243247986)","(-108.30763244628906, 193.82369995117188, 63.70905303955078)",1,3.295745849609375,1,"(0.5798107385635376, 3.1186320781707764, 654.8197631835938)",1,"(0.3287244737148285, 0.357316792011261)","(-93.6844482421875, 198.2276153564453, 65.31195068359375)",1,3.3340911865234375,1,"(73.66885375976562, 9.703145027160645, 650.7551879882812)",1
20653312536,20615213961,"(0.3027127981185913, 0.36903929710388184)","(-108.07666778564453, 194.7991943359375, 64.0641098022461)",1,3.3107452392578125,1,"(0.6875734925270081, 3.144092082977295, 655.0017700195312)",1,"(0.330825537443161, 0.3510647118091583)","(-92.52188873291016, 200.0561065673828, 65.97746276855469)",1,3.3388214111328125,1,"(73.77613830566406, 9.693952560424805, 650.8817749023438)",1
20653329107,20615230532,"(0.3023572564125061, 0.3650597631931305)","(-108.27339935302734, 195.9630889892578, 64.48773193359375)",1,3.320709228515625,1,"(0.8369038105010986, 3.2023797035217285, 655.0681762695312)",1,"(0.3270058035850525, 0.34450265765190125)","(-94.6353759765625, 201.9752655029297, 66.67591094970703)",1,3.343170166015625,1,"(73.9902114868164, 9.684486389160156, 650.9227294921875)",1
20653345655,20615247080,"(0.3029659390449524, 0.35780173540115356)","(-107.9366683959961, 198.0858154296875, 65.26031494140625)",1,3.3282012939453125,1,"(0.977741539478302, 3.2290117740631104, 654.7800903320312)",1,"(0.32741984724998474, 0.34353646636009216)","(-94.4062728881836, 202.25782775878906, 66.77877807617188)",1,3.3524017333984375,1,"(74.08968353271484, 9.666272163391113, 650.607177734375)",1
20653362502,20615263927,"(0.30305343866348267, 0.3658698797225952)","(-107.88822937011719, 195.72618103027344, 64.40145874023438)",1,3.329132080078125,1,"(1.0475640296936035, 3.228545665740967, 654.4274291992188)",1,"(0.3266568183898926, 0.3554355502128601)","(-94.8284683227539, 198.77781677246094, 65.51216125488281)",1,3.362030029296875,1,"(74.13106536865234, 9.643760681152344, 650.2978515625)",1
20653379119,20615280544,"(0.33155831694602966, 0.3670695126056671)","(-92.1164779663086, 195.3753204345703, 64.2737808227539)",1,3.337432861328125,1,"(1.2820223569869995, 3.205768346786499, 653.4921875)",1,"(0.3638632893562317, 0.346103698015213)","(-74.24213409423828, 201.5070037841797, 66.50554656982422)",1,3.3339996337890625,1,"(74.27562713623047, 9.540021896362305, 649.1521606445312)",1
20653395575,20615297000,"(0.41642001271247864, 0.39898115396499634)","(-45.16249465942383, 186.0424041748047, 60.87685012817383)",1,3.3573455810546875,1,"(1.872815489768982, 3.123898983001709, 651.4482421875)",1,"(0.438934862613678, 0.38173708319664)","(-32.70499801635742, 191.0856170654297, 62.71247100830078)",1,3.3455047607421875,1,"(74.54137420654297, 9.380166053771973, 647.3950805664062)",1
20653412372,20615313797,"(0.42307791113853455, 0.4061378538608551)","(-41.478668212890625, 183.9493408203125, 60.11504364013672)",1,3.38189697265625,1,"(2.0019309520721436, 3.0912907123565674, 652.7853393554688)",1,"(0.44799044728279114, 0.39276906847953796)","(-27.694555282592773, 187.8591766357422, 61.53817367553711)",1,3.36761474609375,1,"(74.76001739501953, 9.325114250183105, 648.203857421875)",1
