device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15672499107,15632356142,"(0.5759836435317993, 0.5413947701454163)","(43.12411117553711, 144.391845703125, 45.7172737121582)",1,3.11907958984375,1,"(-79.28929138183594, -76.97801971435547, 595.5608520507812)",1,"(0.6055512428283691, 0.5324510335922241)","(59.48391342163086, 147.00753784179688, 46.669315338134766)",1,3.148834228515625,1,"(-22.74445343017578, -78.06410217285156, 600.5696411132812)",1
15672515135,15632372170,"(0.5628171563148499, 0.5326369404792786)","(35.839088439941406, 146.9531707763672, 46.6495246887207)",1,3.1388397216796875,1,"(-79.37513732910156, -76.9795150756836, 595.8367919921875)",1,"(0.5921388864517212, 0.5269008874893188)","(52.06277847290039, 148.63075256347656, 47.260093688964844)",1,3.17291259765625,1,"(-22.83969497680664, -78.03659057617188, 600.8394165039062)",1
15672532161,15632389196,"(0.5652401447296143, 0.5372149348258972)","(37.179771423339844, 145.61428833007812, 46.16221618652344)",1,3.1486968994140625,1,"(-79.39164733886719, -76.98892211914062, 595.9932250976562)",1,"(0.5921611189842224, 0.5286169052124023)","(52.07508087158203, 148.12889099121094, 47.077430725097656)",1,3.1870880126953125,1,"(-22.852323532104492, -78.0523681640625, 601.0520629882812)",1
15672549027,15632406062,"(0.563873827457428, 0.5310202240943909)","(36.42374038696289, 147.42599487304688, 46.82162857055664)",1,3.1550140380859375,1,"(-79.45088958740234, -77.04605102539062, 596.4273071289062)",1,"(0.589939534664154, 0.5281811952590942)","(50.845916748046875, 148.25633239746094, 47.12385940551758)",1,3.198699951171875,1,"(-22.859792709350586, -78.10978698730469, 601.4716796875)",1
15672565055,15632422090,"(0.562233567237854, 0.5329028964042664)","(35.516197204589844, 146.87538146972656, 46.621246337890625)",1,3.1751251220703125,1,"(-79.55992889404297, -77.12340545654297, 597.184814453125)",1,"(0.5904976725578308, 0.5234470367431641)","(51.15472412109375, 149.64089965820312, 47.62774658203125)",1,3.1986083984375,1,"(-22.883256912231445, -78.19427490234375, 602.1928100585938)",1
15672582031,15632439067,"(0.5648388862609863, 0.5318214893341064)","(36.95769500732422, 147.19168090820312, 46.73637008666992)",1,3.1705169677734375,1,"(-79.5999984741211, -77.15827178955078, 597.4642944335938)",1,"(0.5908696055412292, 0.5293302536010742)","(51.360511779785156, 147.92025756835938, 47.0014762878418)",1,3.2239990234375,1,"(-22.897001266479492, -78.23960876464844, 602.5443725585938)",1
15672598947,15632455983,"(0.5655580759048462, 0.5307524800300598)","(37.35561752319336, 147.5043182373047, 46.85011291503906)",1,3.191314697265625,1,"(-79.68948364257812, -77.23909759521484, 598.0530395507812)",1,"(0.5906429290771484, 0.5240285396575928)","(51.23509216308594, 149.4707794189453, 47.56588363647461)",1,3.219268798828125,1,"(-22.920503616333008, -78.31875610351562, 603.108642578125)",1
15672614975,15632472011,"(0.58403080701828, 0.5057575106620789)","(47.576622009277344, 154.81439208984375, 49.5107536315918)",1,3.18731689453125,1,"(-79.64236450195312, -77.25041198730469, 598.587158203125)",1,"(0.6145826578140259, 0.5163452625274658)","(64.48092651367188, 151.7178955078125, 48.38372039794922)",1,3.2142791748046875,1,"(-22.875516891479492, -78.33201599121094, 603.5989990234375)",1
15672631997,15632489033,"(0.6149019002914429, 0.4645671844482422)","(64.6576156616211, 166.86097717285156, 53.895347595214844)",1,3.185333251953125,1,"(-79.4991226196289, -77.19507598876953, 598.6367797851562)",1,"(0.6493378281593323, 0.47765210270881653)","(83.71099853515625, 163.03416442871094, 52.50251007080078)",1,3.2183074951171875,1,"(-22.754270553588867, -78.27757263183594, 603.6549682617188)",1
15672648867,15632505903,"(0.6382773518562317, 0.4435076117515564)","(77.59122467041016, 173.0200958251953, 56.137149810791016)",1,3.2132415771484375,1,"(-79.19145965576172, -77.01506805419922, 598.5347900390625)",1,"(0.6606642007827759, 0.4581032395362854)","(89.97785186767578, 168.75140380859375, 54.5834846496582)",1,3.23126220703125,1,"(-22.577831268310547, -78.13338470458984, 603.4839477539062)",1
15672664895,15632521931,"(0.6446897387504578, 0.43015509843826294)","(81.13922119140625, 176.9251708984375, 57.558475494384766)",1,3.209259033203125,1,"(-79.28682708740234, -77.09595489501953, 599.1571655273438)",1,"(0.6624784469604492, 0.4527772068977356)","(90.98171997070312, 170.30909729003906, 55.15040588378906)",1,3.2468719482421875,1,"(-22.590614318847656, -78.2332992553711, 604.1138916015625)",1
15672681867,15632538903,"(0.646920919418335, 0.428766131401062)","(82.37374114990234, 177.3313751220703, 57.706336975097656)",1,3.202301025390625,1,"(-79.3322525024414, -77.14297485351562, 599.4458618164062)",1,"(0.6639876961708069, 0.451496422290802)","(91.81675720214844, 170.6836700439453, 55.2867317199707)",1,3.2530059814453125,1,"(-22.585289001464844, -78.29344177246094, 604.5233154296875)",1
15672698787,15632555823,"(0.6465907692909241, 0.42334145307540894)","(82.1910171508789, 178.9179229736328, 58.283775329589844)",1,3.2137603759765625,1,"(-79.42247009277344, -77.24626922607422, 600.1162719726562)",1,"(0.6616337299346924, 0.4539269208908081)","(90.51432800292969, 169.97286987304688, 55.02800750732422)",1,3.2566680908203125,1,"(-22.586360931396484, -78.37793731689453, 605.1712036132812)",1
15672714810,15632571846,"(0.6470774412155151, 0.4248218536376953)","(82.46031951904297, 178.48495483398438, 58.12617874145508)",1,3.2415313720703125,1,"(-79.53433990478516, -77.35840606689453, 600.7986450195312)",1,"(0.6637477278709412, 0.4596666097640991)","(91.68396759033203, 168.294189453125, 54.41704177856445)",1,3.2655487060546875,1,"(-22.60710906982422, -78.46971893310547, 605.826171875)",1
15672731833,15632588869,"(0.640516459941864, 0.42927753925323486)","(78.83012390136719, 177.1818389892578, 57.65191650390625)",1,3.24664306640625,1,"(-79.58208465576172, -77.39888000488281, 601.0397338867188)",1,"(0.6576926708221436, 0.45823952555656433)","(88.33369445800781, 168.71157836914062, 54.56895065307617)",1,3.276611328125,1,"(-22.634641647338867, -78.51521301269531, 606.1415405273438)",1
15672748707,15632605743,"(0.5780753493309021, 0.4548320770263672)","(44.28145980834961, 169.70811462402344, 54.93168258666992)",1,3.26116943359375,1,"(-79.83625030517578, -77.44921875, 601.1116333007812)",1,"(0.6023735404014587, 0.45263561606407166)","(57.72562789916992, 170.35052490234375, 55.16544723510742)",1,3.2794342041015625,1,"(-22.93718910217285, -78.56909942626953, 606.12890625)",1
15672764735,15632621771,"(0.4979764521121979, 0.4753784239292145)","(-0.03728275001049042, 163.69911193847656, 52.744564056396484)",1,3.244598388671875,1,"(-80.29285430908203, -77.46131134033203, 600.8479614257812)",1,"(0.5111932158470154, 0.46229109168052673)","(7.275565147399902, 167.5266571044922, 54.13764953613281)",1,3.30047607421875,1,"(-23.47286605834961, -78.55571746826172, 605.8892822265625)",1
15672781701,15632638737,"(0.49404433369636536, 0.474353164434433)","(-2.2129509449005127, 163.9989776611328, 52.853675842285156)",1,3.2458038330078125,1,"(-80.33415222167969, -77.44600677490234, 600.6631469726562)",1,"(0.5068626403808594, 0.4616433382034302)","(4.879456520080566, 167.7161102294922, 54.20658493041992)",1,3.3071746826171875,1,"(-23.523380279541016, -78.53634643554688, 605.7189331054688)",1
15672798627,15632655663,"(0.4872799217700958, 0.47974178194999695)","(-5.955685138702393, 162.42298889160156, 52.28007507324219)",1,3.2445068359375,1,"(-80.34889221191406, -77.4134521484375, 600.278076171875)",1,"(0.5014941096305847, 0.4603734314441681)","(1.9090237617492676, 168.0874786376953, 54.34175109863281)",1,3.299346923828125,1,"(-23.49136734008789, -78.52589416503906, 605.3404541015625)",1
15672814665,15632671701,"(0.4876241385936737, 0.4770807921886444)","(-5.765246391296387, 163.20123291015625, 52.56334686279297)",1,3.2464141845703125,1,"(-80.38143920898438, -77.4137191772461, 600.1616821289062)",1,"(0.5009763240814209, 0.4571576416492462)","(1.6225414276123047, 169.02798461914062, 54.68408966064453)",1,3.2918701171875,1,"(-23.491920471191406, -78.53373718261719, 605.2608032226562)",1
