device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3291952819,3253771843,"(0.7275453805923462, 0.8990330696105957)","(126.98324584960938, 39.79629898071289, 7.647639274597168)",1,3.423370361328125,1,"(-50.3841667175293, -75.70842742919922, 620.522216796875)",1,"(0.7352559566497803, 0.9327982068061829)","(131.24949645996094, 29.921300888061523, 4.053431034088135)",1,3.4840087890625,1,"(9.5663480758667, -78.07112884521484, 622.7904663085938)",1
3291970172,3253789196,"(0.7291184663772583, 0.8998928666114807)","(127.85359954833984, 39.544830322265625, 7.556135177612305)",1,3.4197540283203125,1,"(-50.40203857421875, -75.7184829711914, 620.6380004882812)",1,"(0.7368402481079102, 0.9328113794326782)","(132.12606811523438, 29.91745948791504, 4.051976680755615)",1,3.47943115234375,1,"(9.568437576293945, -78.07831573486328, 622.929443359375)",1
3291986122,3253805146,"(0.7254908084869385, 0.9020585417747498)","(125.84642028808594, 38.9114875793457, 7.325593948364258)",1,3.430267333984375,1,"(-50.395259857177734, -75.71617126464844, 620.7803344726562)",1,"(0.7393611073493958, 0.9366945028305054)","(133.5209197998047, 28.781766891479492, 3.6386125087738037)",1,3.4736175537109375,1,"(9.589090347290039, -78.07786560058594, 623.0478515625)",1
3292002689,3253821713,"(0.7256383299827576, 0.9064996242523193)","(125.92811584472656, 37.61262512207031, 6.852838039398193)",1,3.4288330078125,1,"(-50.374839782714844, -75.69129943847656, 620.8077392578125)",1,"(0.7396646738052368, 0.9348857998847961)","(133.68885803222656, 29.31072998046875, 3.8311500549316406)",1,3.4597320556640625,1,"(9.599546432495117, -78.06647491455078, 623.0701293945312)",1
3292020092,3253839116,"(0.7047109007835388, 0.842475950717926)","(114.34895324707031, 56.337100982666016, 13.667972564697266)",1,3.4299468994140625,1,"(-50.40633773803711, -75.49407958984375, 620.756103515625)",1,"(0.7176121473312378, 0.8481134176254272)","(121.48719024658203, 54.688350677490234, 13.067877769470215)",1,3.4656524658203125,1,"(9.476469993591309, -77.82827758789062, 622.9703369140625)",1
3292036042,3253855066,"(0.6209777593612671, 0.5625969171524048)","(68.01937103271484, 138.1910400390625, 43.46037673950195)",1,3.447296142578125,1,"(-50.65762710571289, -74.94772338867188, 621.2921142578125)",1,"(0.6405500769615173, 0.6156402826309204)","(78.84874725341797, 122.6778793334961, 37.814048767089844)",1,3.489288330078125,1,"(9.052901268005371, -77.279296875, 623.471435546875)",1
3292052655,3253871680,"(0.5797592401504517, 0.41824185848236084)","(45.213157653808594, 180.4093475341797, 58.82658767700195)",1,3.421112060546875,1,"(-50.804019927978516, -74.6982650756836, 621.4908447265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3292069911,3253888936,"(0.5364658832550049, 0.31027621030807495)","(21.258926391601562, 211.98521423339844, 70.31920623779297)",1,3.4183197021484375,1,"(-51.03833770751953, -74.49161529541016, 621.8624877929688)",1,"(0.5433005094528198, 0.3549278974533081)","(25.04053497314453, 198.92630004882812, 65.5661849975586)",1,3.4747314453125,1,"(8.597973823547363, -76.74063873291016, 624.3697509765625)",1
3292085948,3253904973,"(0.5327737331390381, 0.3153834044933319)","(19.216041564941406, 210.4915008544922, 69.7756118774414)",1,3.4284515380859375,1,"(-51.119869232177734, -74.48117065429688, 621.925537109375)",1,"(0.5405511260032654, 0.36172664165496826)","(23.51927375793457, 196.93792724609375, 64.84245300292969)",1,3.4978179931640625,1,"(8.675888061523438, -76.74681854248047, 624.3125610351562)",1
3292102621,3253921646,"(0.5344070196151733, 0.30577921867370605)","(20.119781494140625, 213.30035400390625, 70.79795837402344)",1,3.4237518310546875,1,"(-51.150001525878906, -74.49915313720703, 622.1292114257812)",1,"(0.541228711605072, 0.35922303795814514)","(23.894197463989258, 197.6701202392578, 65.10895538330078)",1,3.4906005859375,1,"(8.701671600341797, -76.75226593017578, 624.4351196289062)",1
3292119826,3253938851,"(0.5365205407142639, 0.3225032091140747)","(21.289161682128906, 208.40927124023438, 69.01775360107422)",1,3.4298095703125,1,"(-51.182769775390625, -74.44731903076172, 622.228759765625)",1,"(0.5420449376106262, 0.3540659546852112)","(24.34583282470703, 199.17835998535156, 65.65795135498047)",1,3.488006591796875,1,"(8.746341705322266, -76.74369812011719, 624.5751342773438)",1
3292135863,3253954888,"(0.5339035391807556, 0.32802799344062805)","(19.841209411621094, 206.79345703125, 68.42965698242188)",1,3.4305877685546875,1,"(-51.186370849609375, -74.43576049804688, 622.4482421875)",1,"(0.5408482551574707, 0.3542459011077881)","(23.68369483947754, 199.125732421875, 65.63876342773438)",1,3.499755859375,1,"(8.796629905700684, -76.74229431152344, 624.7723999023438)",1
3292152587,3253971612,"(0.5370033979415894, 0.32175013422966003)","(21.55634117126465, 208.62948608398438, 69.09789276123047)",1,3.4187774658203125,1,"(-51.1793098449707, -74.44223022460938, 622.4954223632812)",1,"(0.5395447015762329, 0.3586922287940979)","(22.962448120117188, 197.8253631591797, 65.16546630859375)",1,3.502349853515625,1,"(8.831235885620117, -76.74801635742188, 624.8323364257812)",1
