device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10761054664,10732765304,"(0.7208038568496704, 0.2279438078403473)","(123.25316619873047, 236.06427001953125, 79.0833740234375)",1,3.1082611083984375,1,"(-13.833907127380371, -58.4089469909668, 675.3009033203125)",1,"(0.7088341116905212, 0.26556187868118286)","(116.63031005859375, 225.06240844726562, 75.0789794921875)",1,3.294403076171875,1,"(42.75993728637695, -55.222259521484375, 673.8131103515625)",1
10761071423,10732782063,"(0.7225012183189392, 0.22507083415985107)","(124.19233703613281, 236.9044952392578, 79.38916015625)",1,3.1084442138671875,1,"(-13.736814498901367, -58.412044525146484, 675.1142578125)",1,"(0.7092239260673523, 0.2687702775001526)","(116.84600830078125, 224.1240692138672, 74.73748779296875)",1,3.297515869140625,1,"(42.84584426879883, -55.20151138305664, 673.6270751953125)",1
10761087893,10732798533,"(0.7210659384727478, 0.22593417763710022)","(123.39816284179688, 236.65200805664062, 79.2972640991211)",1,3.117523193359375,1,"(-13.673171997070312, -58.38759231567383, 674.905517578125)",1,"(0.7124616503715515, 0.27123793959617615)","(118.63739776611328, 223.4024200439453, 74.47480010986328)",1,3.290069580078125,1,"(42.876869201660156, -55.16191864013672, 673.416748046875)",1
10761104579,10732815219,"(0.7181257605552673, 0.23071762919425964)","(121.77140045166016, 235.25303649902344, 78.78803253173828)",1,3.11285400390625,1,"(-13.591147422790527, -58.35209274291992, 674.7750244140625)",1,"(0.7072803974151611, 0.27424243092536926)","(115.77059936523438, 222.5237274169922, 74.15494537353516)",1,3.2931671142578125,1,"(42.96083068847656, -55.111488342285156, 673.2727661132812)",1
10761121343,10732831984,"(0.7199901342391968, 0.2217828333377838)","(122.802978515625, 237.86611938476562, 79.73912048339844)",1,3.1141510009765625,1,"(-13.5253324508667, -58.36725997924805, 674.74267578125)",1,"(0.7056676745414734, 0.2705353796482086)","(114.87828826904297, 223.6078643798828, 74.54961395263672)",1,3.2911376953125,1,"(43.02667999267578, -55.113128662109375, 673.2317504882812)",1
10761137762,10732848403,"(0.7227312922477722, 0.22518210113048553)","(124.31961059570312, 236.87196350097656, 79.37728881835938)",1,3.1102142333984375,1,"(-13.4910888671875, -58.387229919433594, 674.6723022460938)",1,"(0.7083576917648315, 0.27271249890327454)","(116.36668395996094, 222.97113037109375, 74.31786346435547)",1,3.289825439453125,1,"(43.05043411254883, -55.12760925292969, 673.158447265625)",1
10761154494,10732865135,"(0.7285910844802856, 0.2280655801296234)","(127.56185913085938, 236.02865600585938, 79.07038116455078)",1,3.1161041259765625,1,"(-13.441679954528809, -58.43889617919922, 674.5899047851562)",1,"(0.7088152170181274, 0.2725394070148468)","(116.61981201171875, 223.0217742919922, 74.33621978759766)",1,3.2982025146484375,1,"(43.111873626708984, -55.185157775878906, 673.065673828125)",1
10761171263,10732881904,"(0.7207297086715698, 0.2284436970949173)","(123.21208953857422, 235.91806030273438, 79.03012084960938)",1,3.116302490234375,1,"(-13.34812068939209, -58.48790740966797, 674.6022338867188)",1,"(0.7053327560424805, 0.2739938795566559)","(114.6929702758789, 222.59637451171875, 74.18142700195312)",1,3.2982177734375,1,"(43.19454574584961, -55.238712310791016, 673.075439453125)",1
10761187728,10732898369,"(0.7196892499923706, 0.23132352530956268)","(122.636474609375, 235.0758056640625, 78.72357177734375)",1,3.1290130615234375,1,"(-13.3053617477417, -58.49474334716797, 674.66796875)",1,"(0.7045736908912659, 0.27169567346572876)","(114.27300262451172, 223.2685089111328, 74.42608642578125)",1,3.3137054443359375,1,"(43.24017333984375, -55.2657585144043, 673.1298828125)",1
10761204506,10732915147,"(0.7233972549438477, 0.2314552515745163)","(124.68814086914062, 235.0372772216797, 78.70957946777344)",1,3.14678955078125,1,"(-13.261032104492188, -58.469539642333984, 674.56201171875)",1,"(0.7061848640441895, 0.2715878188610077)","(115.16448211669922, 223.30006408691406, 74.43753814697266)",1,3.331634521484375,1,"(43.294429779052734, -55.26746368408203, 673.0037841796875)",1
