device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2670828847,2605802944,"(0.26673421263694763, 0.49553585052490234)","(-127.9836654663086, 157.80384826660156, 50.59886169433594)",1,3.2279510498046875,1,"(2.438058614730835, -48.19468307495117, 704.4093627929688)",1,"(0.27859175205230713, 0.452434241771698)","(-121.42288970947266, 170.40943908691406, 55.18684768676758)",1,3.0050506591796875,1,"(64.42031860351562, -51.203826904296875, 701.7173461914062)",1
2670845340,2605819437,"(0.26598116755485535, 0.5016895532608032)","(-128.4003448486328, 156.0041046142578, 49.943809509277344)",1,3.238189697265625,1,"(2.4715588092803955, -48.2545051574707, 705.1707763671875)",1,"(0.27942556142807007, 0.4490202069282532)","(-120.96151733398438, 171.40786743164062, 55.55031204223633)",1,3.00494384765625,1,"(64.52124786376953, -51.26613998413086, 702.4265747070312)",1
2670861989,2605836086,"(0.26652956008911133, 0.5025687217712402)","(-128.09690856933594, 155.74697875976562, 49.8502082824707)",1,3.24456787109375,1,"(2.493129253387451, -48.27743911743164, 705.4312744140625)",1,"(0.2781614661216736, 0.4530004560947418)","(-121.66095733642578, 170.24380493164062, 55.12666320800781)",1,3.018798828125,1,"(64.55915069580078, -51.2950553894043, 702.6773071289062)",1
2670878666,2605852763,"(0.2663429081439972, 0.4998725950717926)","(-128.2001953125, 156.53550720214844, 50.137210845947266)",1,3.2512359619140625,1,"(2.520719289779663, -48.277320861816406, 705.3804931640625)",1,"(0.27886396646499634, 0.45315733551979065)","(-121.2722396850586, 170.1978759765625, 55.1099739074707)",1,3.0125732421875,1,"(64.58042907714844, -51.29182434082031, 702.6199340820312)",1
2670895260,2605869357,"(0.2649450898170471, 0.5023848414421082)","(-128.9735870361328, 155.8007354736328, 49.86982345581055)",1,3.2509765625,1,"(2.5417630672454834, -48.253231048583984, 705.0914306640625)",1,"(0.27908703684806824, 0.45202991366386414)","(-121.14881896972656, 170.5276641845703, 55.22993087768555)",1,3.009765625,1,"(64.57364654541016, -51.265071868896484, 702.3280639648438)",1
2670911955,2605886052,"(0.26487061381340027, 0.5038204789161682)","(-129.01475524902344, 155.380859375, 49.71699523925781)",1,3.2555694580078125,1,"(2.548692464828491, -48.24214172363281, 704.91455078125)",1,"(0.2793937623500824, 0.45178377628326416)","(-120.97911834716797, 170.59962463378906, 55.256141662597656)",1,3.0069732666015625,1,"(64.56656646728516, -51.24649429321289, 702.1624755859375)",1
2670928678,2605902776,"(0.26688313484191895, 0.5070392489433289)","(-127.90122985839844, 154.43951416015625, 49.374366760253906)",1,3.2657928466796875,1,"(2.558385133743286, -48.221351623535156, 704.7388305664062)",1,"(0.2810419201850891, 0.45618748664855957)","(-120.06717681884766, 169.31170654296875, 54.78738784790039)",1,3.0199127197265625,1,"(64.56145477294922, -51.22941207885742, 701.9677124023438)",1
2670945180,2605919278,"(0.26655611395835876, 0.502625584602356)","(-128.0821990966797, 155.7303466796875, 49.84415817260742)",1,3.23779296875,1,"(2.572638988494873, -48.20631790161133, 704.6572265625)",1,"(0.28230008482933044, 0.45282214879989624)","(-119.37103271484375, 170.29595947265625, 55.145626068115234)",1,3.0253143310546875,1,"(64.56297302246094, -51.2227668762207, 701.88916015625)",1
2670961824,2605935922,"(0.26748979091644287, 0.5049517750740051)","(-127.56561279296875, 155.05001831054688, 49.5965461730957)",1,3.2465057373046875,1,"(2.5845425128936768, -48.197410583496094, 704.5607299804688)",1,"(0.281613826751709, 0.45338061451911926)","(-119.75076293945312, 170.1326141357422, 55.08619689941406)",1,3.016632080078125,1,"(64.57128143310547, -51.21712875366211, 701.8024291992188)",1
2670978496,2605952594,"(0.26937925815582275, 0.5056084394454956)","(-126.5201644897461, 154.8579864501953, 49.52663803100586)",1,3.2513427734375,1,"(2.602062463760376, -48.184791564941406, 704.44482421875)",1,"(0.28448307514190674, 0.4502480924129486)","(-118.16321563720703, 171.04876708984375, 55.41960525512695)",1,3.020416259765625,1,"(64.5788803100586, -51.21350860595703, 701.67529296875)",1
2670995104,2605969202,"(0.2698318660259247, 0.5031578540802002)","(-126.26972198486328, 155.57469177246094, 49.7874870300293)",1,3.2480621337890625,1,"(2.624251365661621, -48.20061111450195, 704.5987548828125)",1,"(0.28332239389419556, 0.4557346701622009)","(-118.80540466308594, 169.4441375732422, 54.83558654785156)",1,3.027679443359375,1,"(64.62051391601562, -51.226112365722656, 701.8408203125)",1
2671011694,2605985792,"(0.2692581117153168, 0.5035567879676819)","(-126.58716583251953, 155.45799255371094, 49.745025634765625)",1,3.2406768798828125,1,"(2.6463680267333984, -48.21183776855469, 704.92138671875)",1,"(0.28202491998672485, 0.45336318016052246)","(-119.5233154296875, 170.1377410888672, 55.088043212890625)",1,3.014373779296875,1,"(64.6648941040039, -51.24900817871094, 702.1287231445312)",1
2671028508,2606002606,"(0.26862096786499023, 0.5023843050003052)","(-126.93971252441406, 155.8009033203125, 49.869876861572266)",1,3.2248992919921875,1,"(2.677861452102661, -48.26741027832031, 705.7017822265625)",1,"(0.2801443636417389, 0.4562399685382843)","(-120.5638198852539, 169.29637145996094, 54.781742095947266)",1,3.0207672119140625,1,"(64.77301025390625, -51.313907623291016, 702.9776611328125)",1
2671045024,2606019122,"(0.2659948766231537, 0.49715909361839294)","(-128.39273071289062, 157.32908630371094, 50.42607498168945)",1,3.22454833984375,1,"(2.7016382217407227, -48.32110595703125, 706.5746459960938)",1,"(0.2779770493507385, 0.45630621910095215)","(-121.76298522949219, 169.2769775390625, 54.774749755859375)",1,3.038604736328125,1,"(64.86722564697266, -51.374996185302734, 703.8099975585938)",1
2671061660,2606035758,"(0.2654820680618286, 0.49309229850769043)","(-128.6764678955078, 158.51846313476562, 50.858951568603516)",1,3.2163238525390625,1,"(2.7112274169921875, -48.34934997558594, 707.1209716796875)",1,"(0.27716392278671265, 0.4490441083908081)","(-122.21287536621094, 171.40086364746094, 55.547794342041016)",1,3.0248260498046875,1,"(64.91521453857422, -51.40818405151367, 704.31005859375)",1
2671078424,2606052522,"(0.26552221179008484, 0.49336835741996765)","(-128.65426635742188, 158.43775939941406, 50.829524993896484)",1,3.217193603515625,1,"(2.7519681453704834, -48.38116455078125, 707.7514038085938)",1,"(0.27708375453948975, 0.44701439142227173)","(-122.25724029541016, 171.9945068359375, 55.76382827758789)",1,3.00750732421875,1,"(65.0096435546875, -51.45119094848633, 705.0012817382812)",1
2671094944,2606069042,"(0.34175631403923035, 0.464766263961792)","(-86.47390747070312, 166.80276489257812, 53.87417984008789)",1,3.24346923828125,1,"(3.1212446689605713, -48.33272171020508, 708.6898803710938)",1,"(0.36434033513069153, 0.4297093451023102)","(-73.97816467285156, 177.05555725097656, 57.60592269897461)",1,3.0234375,1,"(65.44549560546875, -51.404205322265625, 705.9443359375)",1
