device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3993735553,3965417861,"(0.7001417875289917, 0.3345694839954376)","(111.82083129882812, 204.88034057617188, 67.73328399658203)",1,3.7459716796875,1,"(-16.82027816772461, 19.901199340820312, 665.0648193359375)",1,"(0.6839761137962341, 0.36957085132598877)","(102.8763656616211, 194.64378356933594, 64.00747680664062)",1,3.865386962890625,1,"(53.6781005859375, 28.254472732543945, 663.3897094726562)",1
3993752004,3965434312,"(0.6983662843704224, 0.3313460052013397)","(110.83849334716797, 205.82308959960938, 68.076416015625)",1,3.74945068359375,1,"(-16.846372604370117, 19.921173095703125, 665.5533447265625)",1,"(0.6813539266586304, 0.36878323554992676)","(101.4255142211914, 194.87411499023438, 64.09132385253906)",1,3.8726654052734375,1,"(53.70205307006836, 28.282772064208984, 663.8646240234375)",1
3993768584,3965450892,"(0.6992722749710083, 0.32861942052841187)","(111.33979797363281, 206.6204833984375, 68.3666763305664)",1,3.7491302490234375,1,"(-16.868633270263672, 19.931921005249023, 665.9375)",1,"(0.681704580783844, 0.36813023686408997)","(101.61955261230469, 195.0651092529297, 64.16085815429688)",1,3.86236572265625,1,"(53.72260284423828, 28.30295181274414, 664.209228515625)",1
3993785468,3965467776,"(0.6986435651779175, 0.32786956429481506)","(110.99191284179688, 206.83984375, 68.44645690917969)",1,3.7464599609375,1,"(-16.908355712890625, 19.961715698242188, 666.59228515625)",1,"(0.6792517304420471, 0.36098912358283997)","(100.26236724853516, 197.15359497070312, 64.92100524902344)",1,3.8719635009765625,1,"(53.77381896972656, 28.336336135864258, 664.9271240234375)",1
3993801924,3965484233,"(0.6979768872261047, 0.3249036967754364)","(110.6230239868164, 207.70721435546875, 68.76216888427734)",1,3.7340850830078125,1,"(-16.92813491821289, 19.989938735961914, 667.2100219726562)",1,"(0.6794499158859253, 0.36192694306373596)","(100.37202453613281, 196.8793182373047, 64.82115173339844)",1,3.87042236328125,1,"(53.81504821777344, 28.36168098449707, 665.5226440429688)",1
3993818454,3965500763,"(0.701960027217865, 0.3195958733558655)","(112.82689666748047, 209.25955200195312, 69.32720184326172)",1,3.727569580078125,1,"(-16.932598114013672, 20.01317024230957, 667.5211791992188)",1,"(0.6796307563781738, 0.36521193385124207)","(100.47209930419922, 195.91859436035156, 64.4714584350586)",1,3.8649444580078125,1,"(53.853492736816406, 28.378774642944336, 665.8139038085938)",1
3993835384,3965517693,"(0.7035676836967468, 0.31987515091896057)","(113.7164077758789, 209.17787170410156, 69.29744720458984)",1,3.7292633056640625,1,"(-16.917919158935547, 20.054203033447266, 667.8858032226562)",1,"(0.680393636226654, 0.36365342140197754)","(100.89420318603516, 196.37440490722656, 64.63739013671875)",1,3.8758544921875,1,"(53.92687225341797, 28.404930114746094, 666.2079467773438)",1
3993851844,3965534153,"(0.7032031416893005, 0.32520025968551636)","(113.51470184326172, 207.6204833984375, 68.73063659667969)",1,3.7479705810546875,1,"(-16.89567756652832, 20.09918212890625, 668.3709716796875)",1,"(0.6878071427345276, 0.35309481620788574)","(104.99610900878906, 199.46237182617188, 65.76134490966797)",1,3.8909759521484375,1,"(53.994041442871094, 28.422685623168945, 666.6729736328125)",1
3993868420,3965550729,"(0.7022767663002014, 0.3251553773880005)","(113.00212097167969, 207.6335906982422, 68.73542785644531)",1,3.75616455078125,1,"(-16.8704833984375, 20.13243293762207, 668.6881103515625)",1,"(0.689695417881012, 0.35423290729522705)","(106.04084014892578, 199.1295166015625, 65.64019012451172)",1,3.8896331787109375,1,"(54.04033660888672, 28.446821212768555, 666.973388671875)",1
3993885298,3965567607,"(0.7022335529327393, 0.3208286762237549)","(112.97821044921875, 208.89898681640625, 69.19599151611328)",1,3.73980712890625,1,"(-16.84760284423828, 20.1671142578125, 669.0260009765625)",1,"(0.6879352927207947, 0.35558775067329407)","(105.0669937133789, 198.73330688476562, 65.49597930908203)",1,3.8856201171875,1,"(54.12771224975586, 28.49294090270996, 667.3302001953125)",1
