device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19697755791,19671652143,"(0.44739261269569397, 0.44569870829582214)","(-28.025348663330078, 172.37928771972656, 55.90389633178711)",1,3.6446533203125,1,"(11.898125648498535, -21.49897575378418, 592.9688720703125)",1,"(0.4479174315929413, 0.4814867079257965)","(-27.73495864868164, 161.9126739501953, 52.09439468383789)",1,3.5013885498046875,1,"(75.66361999511719, -42.450103759765625, 589.45751953125)",1
19697772605,19671668957,"(0.4456072747707367, 0.4467141330242157)","(-29.013158798217773, 172.0823211669922, 55.79580307006836)",1,3.65985107421875,1,"(11.911449432373047, -21.510786056518555, 593.6185913085938)",1,"(0.44770652055740356, 0.48884350061416626)","(-27.85166358947754, 159.76107788085938, 51.31126403808594)",1,3.5232696533203125,1,"(75.86766052246094, -42.567649841308594, 590.1281127929688)",1
19697789503,19671685855,"(0.44686293601989746, 0.44411900639533997)","(-28.318405151367188, 172.8412628173828, 56.07207489013672)",1,3.6530303955078125,1,"(11.927780151367188, -21.481861114501953, 594.1176147460938)",1,"(0.45045900344848633, 0.49055975675582886)","(-26.328699111938477, 159.25914001464844, 51.1285514831543)",1,3.52667236328125,1,"(75.96820068359375, -42.59959030151367, 590.47216796875)",1
19697805670,19671702022,"(0.4469342529773712, 0.44369766116142273)","(-28.278945922851562, 172.96450805664062, 56.11691665649414)",1,3.652008056640625,1,"(11.946999549865723, -21.463356018066406, 594.2412719726562)",1,"(0.4517543613910675, 0.4814324676990509)","(-25.611957550048828, 161.92852783203125, 52.100120544433594)",1,3.5239715576171875,1,"(76.03087615966797, -42.61836624145508, 590.599853515625)",1
19697822434,19671718786,"(0.4471229016780853, 0.44355255365371704)","(-28.174549102783203, 173.00694274902344, 56.132320404052734)",1,3.6651458740234375,1,"(11.968867301940918, -21.430171966552734, 594.4876098632812)",1,"(0.44744959473609924, 0.47999486327171326)","(-27.993791580200195, 162.3489532470703, 52.253135681152344)",1,3.5330810546875,1,"(76.13600158691406, -42.630088806152344, 590.8786010742188)",1
19697839423,19671735775,"(0.4459429979324341, 0.4388178288936615)","(-28.82741928100586, 174.3916778564453, 56.6363410949707)",1,3.666412353515625,1,"(11.984203338623047, -21.418947219848633, 594.8003540039062)",1,"(0.4486974775791168, 0.48122748732566833)","(-27.3033447265625, 161.9884796142578, 52.1219596862793)",1,3.54278564453125,1,"(76.2016372680664, -42.636234283447266, 591.12744140625)",1
19697855636,19671751988,"(0.4450410306453705, 0.44131502509117126)","(-29.326457977294922, 173.66134643554688, 56.37052536010742)",1,3.6786651611328125,1,"(11.985671043395996, -21.403852462768555, 594.9339599609375)",1,"(0.4475979506969452, 0.482431560754776)","(-27.91171646118164, 161.63632202148438, 51.993770599365234)",1,3.550872802734375,1,"(76.23716735839844, -42.637786865234375, 591.2550048828125)",1
19697872340,19671768692,"(0.44632112979888916, 0.43956419825553894)","(-28.618162155151367, 174.17335510253906, 56.556915283203125)",1,3.683074951171875,1,"(11.965174674987793, -21.399547576904297, 595.0909423828125)",1,"(0.4430367946624756, 0.47760215401649475)","(-30.43537139892578, 163.0487518310547, 52.50780487060547)",1,3.5627593994140625,1,"(76.26854705810547, -42.637916564941406, 591.4367065429688)",1
19697889338,19671785690,"(0.44739124178886414, 0.44009527564048767)","(-28.02608299255371, 174.01806640625, 56.5003776550293)",1,3.6833343505859375,1,"(11.920232772827148, -21.39723014831543, 595.2886352539062)",1,"(0.44278886914253235, 0.47489044070243835)","(-30.572566986083984, 163.8418426513672, 52.79648208618164)",1,3.555511474609375,1,"(76.26992797851562, -42.637203216552734, 591.5996704101562)",1
19697905495,19671801847,"(0.4455634355545044, 0.4376612901687622)","(-29.03740882873535, 174.72991943359375, 56.759456634521484)",1,3.6928863525390625,1,"(11.891234397888184, -21.39391326904297, 595.2789306640625)",1,"(0.44630658626556396, 0.47477489709854126)","(-28.626230239868164, 163.8756103515625, 52.808799743652344)",1,3.5517578125,1,"(76.24459075927734, -42.62519454956055, 591.6019287109375)",1
