device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15357687428,15319562642,"(0.49485835433006287, 0.40759599208831787)","(-1.762514352798462, 183.5229034423828, 59.95979690551758)",1,2.7850341796875,1,"(-27.781660079956055, -90.19923400878906, 677.5825805664062)",1,"(0.5103076100349426, 0.39680761098861694)","(6.7855377197265625, 186.6780548095703, 61.1082649230957)",1,2.867218017578125,1,"(34.96396255493164, -89.79222869873047, 677.1256103515625)",1
15357704380,15319579594,"(0.4102402627468109, 0.2456923872232437)","(-48.581722259521484, 230.87350463867188, 77.19401550292969)",1,2.8335723876953125,1,"(-28.05278778076172, -89.80522918701172, 677.7071533203125)",1,"(0.4252091944217682, 0.23951375484466553)","(-40.29940414428711, 232.68048095703125, 77.85176849365234)",1,2.93072509765625,1,"(34.45057678222656, -89.37725830078125, 677.3170776367188)",1
15357720422,15319595636,"(0.3829631805419922, 0.1688518077135086)","(-63.67414474487305, 253.34642028808594, 85.37352752685547)",1,2.860137939453125,1,"(-28.20493507385254, -89.66248321533203, 677.9386596679688)",1,"(0.3964187204837799, 0.14609049260616302)","(-56.22920227050781, 260.0032653808594, 87.79637908935547)",1,2.9550933837890625,1,"(34.298580169677734, -89.25599670410156, 677.6000366210938)",1
15357737394,15319612608,"(0.38273289799690247, 0.17153829336166382)","(-63.80155563354492, 252.5607452392578, 85.08753967285156)",1,2.8724822998046875,1,"(-28.248117446899414, -89.67256927490234, 677.9888305664062)",1,"(0.394972026348114, 0.14141471683979034)","(-57.029632568359375, 261.3707580566406, 88.2940673828125)",1,2.9673309326171875,1,"(34.311405181884766, -89.2640609741211, 677.659423828125)",1
15357754300,15319629514,"(0.38307908177375793, 0.17233051359653473)","(-63.61001205444336, 252.32904052734375, 85.00318145751953)",1,2.8746185302734375,1,"(-28.293794631958008, -89.61000061035156, 677.4054565429688)",1,"(0.3940829932689667, 0.1357187181711197)","(-57.521549224853516, 263.0365905761719, 88.90046691894531)",1,2.9662628173828125,1,"(34.26858139038086, -89.20336151123047, 677.0712280273438)",1
15357770342,15319645556,"(0.3889901041984558, 0.17084331810474396)","(-60.33944320678711, 252.76397705078125, 85.16150665283203)",1,2.87451171875,1,"(-28.412933349609375, -89.65843963623047, 677.5872192382812)",1,"(0.39514628052711487, 0.14114196598529816)","(-56.933250427246094, 261.45050048828125, 88.3231430053711)",1,2.977325439453125,1,"(34.22553253173828, -89.22711181640625, 677.2552490234375)",1
15357787262,15319662476,"(0.3885645866394043, 0.16947618126869202)","(-60.574886322021484, 253.163818359375, 85.30709075927734)",1,2.8828887939453125,1,"(-28.460344314575195, -89.6683120727539, 677.5152587890625)",1,"(0.39400535821914673, 0.14422504603862762)","(-57.564517974853516, 260.548828125, 87.99495697021484)",1,2.989593505859375,1,"(34.18373489379883, -89.23727416992188, 677.1954345703125)",1
15357804170,15319679384,"(0.39068394899368286, 0.17173099517822266)","(-59.40225601196289, 252.50436401367188, 85.06707000732422)",1,2.8874053955078125,1,"(-28.532562255859375, -89.68392944335938, 677.3948364257812)",1,"(0.39366891980171204, 0.1469053030014038)","(-57.75064468383789, 259.7649230957031, 87.70967864990234)",1,2.9774169921875,1,"(34.11837387084961, -89.23381042480469, 677.08447265625)",1
15357820262,15319695476,"(0.3907492160797119, 0.17095476388931274)","(-59.36613845825195, 252.73141479492188, 85.14964294433594)",1,2.89776611328125,1,"(-28.591129302978516, -89.72022247314453, 677.4879150390625)",1,"(0.3935967981815338, 0.14194069802761078)","(-57.790557861328125, 261.2169189453125, 88.23815155029297)",1,2.97686767578125,1,"(34.087623596191406, -89.2651138305664, 677.17919921875)",1
15357837132,15319712346,"(0.3879254460334778, 0.17315438389778137)","(-60.92852020263672, 252.0880889892578, 84.9155044555664)",1,2.89862060546875,1,"(-28.593664169311523, -89.71226501464844, 677.4092407226562)",1,"(0.39394620060920715, 0.1387372761964798)","(-57.59724426269531, 262.15380859375, 88.57913970947266)",1,3.000946044921875,1,"(34.083309173583984, -89.26075744628906, 677.100341796875)",1
