device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2453022543,2414837963,"(0.44054311513900757, 0.17780527472496033)","(-31.81516456604004, 250.7278594970703, 84.42044067382812)",1,2.6263885498046875,1,"(-71.46419525146484, -112.83203887939453, 686.302734375)",1,"(0.420383483171463, 0.15303264558315277)","(-42.9694709777832, 257.9729309082031, 87.057373046875)",1,2.7042236328125,1,"(-12.089327812194824, -121.38138580322266, 691.4617919921875)",1
2453039271,2414854691,"(0.4410072863101959, 0.17712891101837158)","(-31.558338165283203, 250.92568969726562, 84.49242401123047)",1,2.6088714599609375,1,"(-71.392822265625, -112.73350524902344, 685.7947998046875)",1,"(0.4191085696220398, 0.15420174598693848)","(-43.6749153137207, 257.63104248046875, 86.9329605102539)",1,2.6924285888671875,1,"(-12.055747032165527, -121.2777328491211, 690.8623046875)",1
2453056310,2414871730,"(0.43874987959861755, 0.17307165265083313)","(-32.80738830566406, 252.11228942871094, 84.9243392944336)",1,2.5882415771484375,1,"(-71.31486511230469, -112.66178131103516, 685.378662109375)",1,"(0.41884922981262207, 0.14928610622882843)","(-43.81837463378906, 259.06866455078125, 87.45624542236328)",1,2.66552734375,1,"(-12.016510009765625, -121.21431732177734, 690.5120849609375)",1
2453072463,2414887883,"(0.4422955811023712, 0.18423858284950256)","(-30.845500946044922, 248.84637451171875, 83.73564147949219)",1,2.593719482421875,1,"(-71.31378936767578, -112.70692443847656, 685.7398681640625)",1,"(0.41997388005256653, 0.14424999058246613)","(-43.19614028930664, 260.5415344238281, 87.9923324584961)",1,2.65142822265625,1,"(-11.983978271484375, -121.27448272705078, 690.8403930664062)",1
2453089139,2414904559,"(0.4421199560165405, 0.18171437084674835)","(-30.942676544189453, 249.58460998535156, 84.0043716430664)",1,2.580657958984375,1,"(-71.28294372558594, -112.73253631591797, 685.8744506835938)",1,"(0.42434367537498474, 0.14704637229442596)","(-40.778324127197266, 259.7236633300781, 87.69467163085938)",1,2.634918212890625,1,"(-11.956974983215332, -121.29779815673828, 690.993408203125)",1
2453106322,2414921742,"(0.4330257177352905, 0.19373130798339844)","(-35.97455596923828, 246.0701141357422, 82.72517395019531)",1,2.559326171875,1,"(-71.21747589111328, -112.6573257446289, 685.5892333984375)",1,"(0.4224279522895813, 0.14021825790405273)","(-41.83827590942383, 261.72064208984375, 88.42149353027344)",1,2.617950439453125,1,"(-11.956372261047363, -121.24032592773438, 690.6708374023438)",1
2453122383,2414937803,"(0.43036895990371704, 0.18360017240047455)","(-37.44453811645508, 249.03306579589844, 83.80361938476562)",1,2.54302978515625,1,"(-71.13529205322266, -112.55611419677734, 684.9234008789062)",1,"(0.41213321685791016, 0.1361459642648697)","(-47.534385681152344, 262.9116516113281, 88.85498046875)",1,2.6258087158203125,1,"(-11.917779922485352, -121.12289428710938, 690.0355224609375)",1
2453139105,2414954525,"(0.4258030354976654, 0.19186560809612274)","(-39.970863342285156, 246.61578369140625, 82.92377471923828)",1,2.5523681640625,1,"(-71.06629943847656, -112.54780578613281, 684.8580322265625)",1,"(0.41065701842308044, 0.14213107526302338)","(-48.35112762451172, 261.16119384765625, 88.21788024902344)",1,2.6246490478515625,1,"(-11.849041938781738, -121.11005401611328, 689.9610595703125)",1
2453156238,2414971659,"(0.42541471123695374, 0.19501936435699463)","(-40.185726165771484, 245.6934356689453, 82.58805847167969)",1,2.5535430908203125,1,"(-70.97843170166016, -112.54692840576172, 684.8321533203125)",1,"(0.40947437286376953, 0.14140558242797852)","(-49.0054931640625, 261.3734130859375, 88.29508209228516)",1,2.596160888671875,1,"(-11.77298355102539, -121.11202239990234, 689.9314575195312)",1
2453172303,2414987724,"(0.4289760887622833, 0.1938260793685913)","(-38.2151985168457, 246.04238891601562, 82.71507263183594)",1,2.543609619140625,1,"(-70.89764404296875, -112.56975555419922, 684.9680786132812)",1,"(0.4126460552215576, 0.13866829872131348)","(-47.25061798095703, 262.1739501953125, 88.58646392822266)",1,2.590057373046875,1,"(-11.686241149902344, -121.13568878173828, 690.0526123046875)",1
