device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16371286639,16345177046,"(0.49376180768013, 0.3464724123477936)","(-2.3692519664764404, 201.39918518066406, 66.46625518798828)",1,4.17767333984375,1,"(3.709481716156006, -86.42455291748047, 692.3606567382812)",1,"(0.49197107553482056, 0.3359619677066803)","(-3.3600568771362305, 204.4730987548828, 67.58504486083984)",1,3.90618896484375,1,"(64.80362701416016, -89.08061218261719, 689.6677856445312)",1
16371303279,16345193686,"(0.49448829889297485, 0.34381988644599915)","(-1.9672605991363525, 202.17495727539062, 66.74861907958984)",1,4.1789703369140625,1,"(3.7448973655700684, -86.37548065185547, 692.0108032226562)",1,"(0.4974770247936249, 0.340199738740921)","(-0.31361037492752075, 203.23367309570312, 67.1340103149414)",1,3.9208526611328125,1,"(64.81024169921875, -89.03435516357422, 689.2752075195312)",1
16371319317,16345209724,"(0.4945046305656433, 0.34190112352371216)","(-1.9582486152648926, 202.73611450195312, 66.95288848876953)",1,4.182098388671875,1,"(3.7908761501312256, -86.36699676513672, 691.9698486328125)",1,"(0.49883946776390076, 0.34396201372146606)","(0.44025641679763794, 202.1333465576172, 66.73347473144531)",1,3.93328857421875,1,"(64.85103607177734, -89.03750610351562, 689.25439453125)",1
16371336559,16345226966,"(0.49353155493736267, 0.34184667468070984)","(-2.496644973754883, 202.7520294189453, 66.95867919921875)",1,4.1940155029296875,1,"(3.810810089111328, -86.37674713134766, 692.046142578125)",1,"(0.49695640802383423, 0.34148311614990234)","(-0.6016989350318909, 202.8583984375, 66.99735260009766)",1,3.942840576171875,1,"(64.87229919433594, -89.05177307128906, 689.3138427734375)",1
16371353199,16345243606,"(0.4894386827945709, 0.34002411365509033)","(-4.761231899261475, 203.2850799560547, 67.15265655517578)",1,4.1993865966796875,1,"(3.8487582206726074, -86.39987182617188, 692.2242431640625)",1,"(0.4946993589401245, 0.31415385007858276)","(-1.8505313396453857, 210.85116577148438, 69.90647888183594)",1,3.897705078125,1,"(64.92736053466797, -89.08491516113281, 689.5057373046875)",1
16371369232,16345259639,"(0.4918450713157654, 0.35006192326545715)","(-3.429790496826172, 200.34938049316406, 66.08421325683594)",1,4.2162017822265625,1,"(3.869870185852051, -86.42741394042969, 692.4645385742188)",1,"(0.494352251291275, 0.3310386538505554)","(-2.042602300643921, 205.91297912597656, 68.10916137695312)",1,3.9386138916015625,1,"(64.97391510009766, -89.13408660888672, 689.7320556640625)",1
16371386479,16345276886,"(0.49166956543922424, 0.3518714904785156)","(-3.5268523693084717, 199.8201446533203, 65.89158630371094)",1,4.2106170654296875,1,"(3.8879361152648926, -86.42700958251953, 692.478271484375)",1,"(0.4958506226539612, 0.3325205147266388)","(-1.2135276794433594, 205.47958374023438, 67.95143127441406)",1,3.9522857666015625,1,"(64.9869384765625, -89.1429214477539, 689.7484130859375)",1
16371403119,16345293526,"(0.49255043268203735, 0.3512617349624634)","(-3.0394742488861084, 199.99847412109375, 65.9564437866211)",1,4.2200164794921875,1,"(3.9174113273620605, -86.42976379394531, 692.4281005859375)",1,"(0.49487441778182983, 0.33711737394332886)","(-1.753660798072815, 204.1352081298828, 67.46208953857422)",1,3.9551544189453125,1,"(65.01726531982422, -89.14887237548828, 689.6940307617188)",1
16371419152,16345309559,"(0.4928925633430481, 0.3456614315509796)","(-2.8501954078674316, 201.63636779785156, 66.55256652832031)",1,4.21636962890625,1,"(3.9525697231292725, -86.40714263916016, 692.231201171875)",1,"(0.4996768534183502, 0.3329640328884125)","(0.9035544991493225, 205.34988403320312, 67.90422058105469)",1,3.9401702880859375,1,"(65.03178405761719, -89.14430236816406, 689.4983520507812)",1
16371436399,16345326806,"(0.4914734661579132, 0.3491680324077606)","(-3.635378837585449, 200.6107940673828, 66.17927551269531)",1,4.230499267578125,1,"(3.968445062637329, -86.40096282958984, 692.1740112304688)",1,"(0.49959203600883484, 0.33542928099632263)","(0.856629490852356, 204.62887573242188, 67.64179992675781)",1,3.957611083984375,1,"(65.04644012451172, -89.13973236083984, 689.4483032226562)",1
