device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7419091720,7380929779,"(0.48458388447761536, 0.5501680374145508)","(-7.4473958015441895, 141.8260040283203, 44.783363342285156)",1,3.8481903076171875,1,"(-0.4619441032409668, -119.5616226196289, 754.184326171875)",1,"(0.5021963715553284, 0.6590546369552612)","(2.297621011734009, 109.98081970214844, 33.19274139404297)",1,4.1588592529296875,1,"(62.66278839111328, -134.00379943847656, 753.9843139648438)",1
7419107762,7380945821,"(0.4783278703689575, 0.5555025935173035)","(-10.908867835998535, 140.26588439941406, 44.215538024902344)",1,3.83941650390625,1,"(-0.4994823932647705, -119.53937530517578, 754.314208984375)",1,"(0.5063350796699524, 0.646405041217804)","(4.587557792663574, 113.68035888671875, 34.53921890258789)",1,4.1632080078125,1,"(62.6071662902832, -133.98486328125, 754.1185913085938)",1
7419124820,7380962879,"(0.4777451157569885, 0.5711193084716797)","(-11.231273651123047, 135.69854736328125, 42.55319595336914)",1,3.8346710205078125,1,"(-0.5268754363059998, -119.48350524902344, 754.2366333007812)",1,"(0.506239652633667, 0.6460061073303223)","(4.534742832183838, 113.79702758789062, 34.581668853759766)",1,4.154296875,1,"(62.58019256591797, -133.9398651123047, 754.0560302734375)",1
7419141640,7380979699,"(0.48017558455467224, 0.5654120445251465)","(-9.886502265930176, 137.36767578125, 43.160709381103516)",1,3.836700439453125,1,"(-0.5681433081626892, -119.42711639404297, 754.1105346679688)",1,"(0.5013867020606995, 0.6575049161911011)","(1.849603295326233, 110.43406677246094, 33.357635498046875)",1,4.145843505859375,1,"(62.53144073486328, -133.82334899902344, 753.9124755859375)",1
7419157682,7380995741,"(0.48535454273223877, 0.5542420744895935)","(-7.020978927612305, 140.6344757080078, 44.3497314453125)",1,3.814117431640625,1,"(-0.6148930191993713, -119.42461395263672, 754.3133544921875)",1,"(0.5047301054000854, 0.663098931312561)","(3.699533224105835, 108.79801940917969, 32.76216125488281)",1,4.1309356689453125,1,"(62.514339447021484, -133.7973175048828, 754.1419067382812)",1
7419174690,7381012749,"(0.48447832465171814, 0.5529895424842834)","(-7.505793571472168, 141.00079345703125, 44.48307800292969)",1,3.8151397705078125,1,"(-0.638316810131073, -119.45808410644531, 754.6112670898438)",1,"(0.5043802261352539, 0.6565901041030884)","(3.5059289932250977, 110.70161437988281, 33.45502471923828)",1,4.123016357421875,1,"(62.519012451171875, -133.82586669921875, 754.36865234375)",1
7419191560,7381029619,"(0.48226770758628845, 0.551575243473053)","(-8.728921890258789, 141.41444396972656, 44.633583068847656)",1,3.8078765869140625,1,"(-0.6785590052604675, -119.52738189697266, 755.2026977539062)",1,"(0.5046514272689819, 0.6396889090538025)","(3.6559767723083496, 115.64459228515625, 35.25413131713867)",1,4.11419677734375,1,"(62.530487060546875, -133.91494750976562, 755.0015869140625)",1
7419207602,7381045662,"(0.48316293954849243, 0.5564285516738892)","(-8.23359489440918, 139.99505615234375, 44.116943359375)",1,3.8050537109375,1,"(-0.7145922780036926, -119.57418060302734, 755.6854858398438)",1,"(0.5067993402481079, 0.6448275446891785)","(4.844420433044434, 114.14170837402344, 34.707122802734375)",1,4.1279449462890625,1,"(62.528282165527344, -133.96620178222656, 755.51806640625)",1
7419224656,7381062717,"(0.4862816333770752, 0.5531734228134155)","(-6.5080132484436035, 140.94703674316406, 44.46346664428711)",1,3.798675537109375,1,"(-0.7381708025932312, -119.5932388305664, 755.8180541992188)",1,"(0.5058795809745789, 0.644646167755127)","(4.335491180419922, 114.19475555419922, 34.726417541503906)",1,4.1339111328125,1,"(62.523040771484375, -133.9724578857422, 755.618408203125)",1
7419241480,7381079541,"(0.4844093322753906, 0.5507941842079163)","(-7.543971061706543, 141.64288330078125, 44.716712951660156)",1,3.7800140380859375,1,"(-0.7495185136795044, -119.60416412353516, 755.8113403320312)",1,"(0.5066384673118591, 0.645291268825531)","(4.755448818206787, 114.0060806274414, 34.65776062011719)",1,4.124908447265625,1,"(62.49933624267578, -133.9535675048828, 755.6278076171875)",1
7419257522,7381095583,"(0.4762766361236572, 0.5406040549278259)","(-12.043776512145996, 144.6230926513672, 45.801456451416016)",1,3.7891082763671875,1,"(-0.7815148830413818, -119.56787109375, 755.6472778320312)",1,"(0.505949854850769, 0.6328541040420532)","(4.374358177185059, 117.64350891113281, 35.981666564941406)",1,4.1103515625,1,"(62.43821334838867, -133.87335205078125, 755.44140625)",1
7419274622,7381112683,"(0.4572110176086426, 0.451355516910553)","(-22.592798233032227, 170.72486877441406, 55.3017578125)",1,3.7552337646484375,1,"(-0.8298326134681702, -119.43144989013672, 755.6447143554688)",1,"(0.4963850975036621, 0.574429988861084)","(-0.9178082346916199, 134.73031616210938, 42.200748443603516)",1,4.1036529541015625,1,"(62.350128173828125, -133.75778198242188, 755.4376220703125)",1
7419291400,7381129461,"(0.4391656816005707, 0.305551141500473)","(-32.57728958129883, 213.36708068847656, 70.82227325439453)",1,3.7445831298828125,1,"(-0.9339547157287598, -119.15653228759766, 755.5414428710938)",1,"(0.4603849947452545, 0.4091089069843292)","(-20.836666107177734, 183.0803985595703, 59.79878234863281)",1,4.124664306640625,1,"(62.06496810913086, -133.36956787109375, 755.329833984375)",1
