device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20672681377,20634582887,"(0.4614432752132416, 0.4950452744960785)","(-20.251081466674805, 157.9473114013672, 50.65106201171875)",1,3.8802642822265625,1,"(-0.9762453436851501, 2.3045198917388916, 652.6444702148438)",1,"(0.48414841294288635, 0.44807833433151245)","(-7.688333034515381, 171.68331909179688, 55.650569915771484)",1,3.8995513916015625,1,"(71.8803482055664, 9.569077491760254, 648.7200927734375)",1
20672698072,20634599582,"(0.45763087272644043, 0.4943528473377228)","(-22.36048698425293, 158.14981079101562, 50.724796295166016)",1,3.886138916015625,1,"(-0.9101837277412415, 2.269561290740967, 652.6640014648438)",1,"(0.48261627554893494, 0.4478411376476288)","(-8.536067008972168, 171.75270080566406, 55.67583084106445)",1,3.8938751220703125,1,"(71.96627807617188, 9.517294883728027, 648.7247924804688)",1
20672714601,20634616112,"(0.4578421115875244, 0.49107784032821655)","(-22.243623733520508, 159.1076202392578, 51.07343673706055)",1,3.8684844970703125,1,"(-0.8021054863929749, 2.2576093673706055, 652.4559936523438)",1,"(0.48085108399391174, 0.4440852105617523)","(-9.5127592086792, 172.85118103027344, 56.07564163208008)",1,3.8867340087890625,1,"(72.04431915283203, 9.488157272338867, 648.5139770507812)",1
20672731343,20634632854,"(0.45840948820114136, 0.4912284314632416)","(-21.92970085144043, 159.0635528564453, 51.057395935058594)",1,3.8638153076171875,1,"(-0.7054335474967957, 2.2550160884857178, 652.2258911132812)",1,"(0.4808068573474884, 0.44229650497436523)","(-9.53721809387207, 173.37429809570312, 56.26604080200195)",1,3.8865203857421875,1,"(72.11190795898438, 9.477967262268066, 648.3169555664062)",1
20672747987,20634649498,"(0.45816275477409363, 0.4968411326408386)","(-22.06621551513672, 157.42208862304688, 50.459903717041016)",1,3.8673858642578125,1,"(-0.5376623868942261, 2.2685024738311768, 651.8723754882812)",1,"(0.48391252756118774, 0.4483519196510315)","(-7.818851947784424, 171.6033172607422, 55.62147521972656)",1,3.891693115234375,1,"(72.24681854248047, 9.449650764465332, 647.8738403320312)",1
20672764526,20634666037,"(0.45989879965782166, 0.5006247758865356)","(-21.105636596679688, 156.31549072265625, 50.057151794433594)",1,3.860137939453125,1,"(-0.36775895953178406, 2.2974743843078613, 651.3540649414062)",1,"(0.48796969652175903, 0.4483391344547272)","(-5.574013710021973, 171.60704040527344, 55.62281799316406)",1,3.8754730224609375,1,"(72.34365844726562, 9.430681228637695, 647.3944702148438)",1
20672781212,20634682723,"(0.45331650972366333, 0.5034670829772949)","(-24.747663497924805, 155.48426818847656, 49.75462341308594)",1,3.8416595458984375,1,"(-0.2770613431930542, 2.3331587314605713, 651.0050048828125)",1,"(0.4842159152030945, 0.4475477635860443)","(-7.650964736938477, 171.83851623535156, 55.707035064697266)",1,3.852294921875,1,"(72.39395904541016, 9.428807258605957, 647.0776977539062)",1
20672797903,20634699414,"(0.45717087388038635, 0.4995855689048767)","(-22.61500358581543, 156.61944580078125, 50.167755126953125)",1,3.82904052734375,1,"(-0.19092434644699097, 2.385715961456299, 650.4634399414062)",1,"(0.49130168557167053, 0.4474097788333893)","(-3.730404853820801, 171.87884521484375, 55.721763610839844)",1,3.8461761474609375,1,"(72.41094207763672, 9.437081336975098, 646.439697265625)",1
20672814446,20634715958,"(0.46013373136520386, 0.5019596815109253)","(-20.97566795349121, 155.92510986328125, 49.91506576538086)",1,3.8177032470703125,1,"(-0.17049440741539001, 2.4556102752685547, 650.2523803710938)",1,"(0.4873175621032715, 0.4465837776660919)","(-5.934865951538086, 172.12045288085938, 55.80961227416992)",1,3.8386383056640625,1,"(72.4186019897461, 9.453139305114746, 646.2427978515625)",1
20672831178,20634732690,"(0.46054166555404663, 0.4978635907173157)","(-20.749929428100586, 157.123046875, 50.351097106933594)",1,3.7971954345703125,1,"(-0.17847557365894318, 2.464214563369751, 650.3825073242188)",1,"(0.48720094561576843, 0.45203059911727905)","(-5.999379634857178, 170.52745056152344, 55.229793548583984)",1,3.853363037109375,1,"(72.4245834350586, 9.458805084228516, 646.34033203125)",1
20672847818,20634749330,"(0.4609667658805847, 0.4994833469390869)","(-20.5147705078125, 156.64935302734375, 50.17865753173828)",1,3.7956085205078125,1,"(-0.21533262729644775, 2.4792096614837646, 650.56005859375)",1,"(0.48416346311569214, 0.4499383866786957)","(-7.679996490478516, 171.13934326171875, 55.45255661010742)",1,3.8308563232421875,1,"(72.4183120727539, 9.460805892944336, 646.5507202148438)",1
