device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20709239521,20671141198,"(0.4422241449356079, 0.5319799780845642)","(-30.885042190551758, 147.1453094482422, 46.7194709777832)",1,3.2692108154296875,1,"(-1.0700680017471313, 1.7230256795883179, 652.2963256835938)",1,"(0.46138420701026917, 0.5217180252075195)","(-20.283756256103516, 150.1465301513672, 47.81182098388672)",1,3.30352783203125,1,"(71.63565826416016, 9.24551010131836, 648.4093017578125)",1
20709256037,20671157714,"(0.4454505741596222, 0.5326717495918274)","(-29.099821090698242, 146.94296264648438, 46.64583206176758)",1,3.2552032470703125,1,"(-1.0347026586532593, 1.7222294807434082, 652.7614135742188)",1,"(0.4602627754211426, 0.5175969004631042)","(-20.90425682067871, 151.351806640625, 48.25055694580078)",1,3.2782440185546875,1,"(71.73739624023438, 9.24594783782959, 648.8259887695312)",1
20709272838,20671174515,"(0.44453394412994385, 0.5233301520347595)","(-29.60703468322754, 149.67506408691406, 47.640220642089844)",1,3.2397308349609375,1,"(-0.9916399121284485, 1.7054342031478882, 652.7987670898438)",1,"(0.4573775827884674, 0.5279048681259155)","(-22.500640869140625, 148.3371124267578, 47.1533088684082)",1,3.27777099609375,1,"(71.78294372558594, 9.237475395202637, 648.8787231445312)",1
20709289533,20671191210,"(0.44272446632385254, 0.5237551927566528)","(-30.608203887939453, 149.55075073242188, 47.59495544433594)",1,3.230560302734375,1,"(-0.9308464527130127, 1.7119345664978027, 652.6666870117188)",1,"(0.4561903774738312, 0.5085963606834412)","(-23.157529830932617, 153.984130859375, 49.20861053466797)",1,3.245452880859375,1,"(71.81453704833984, 9.222031593322754, 648.7173461914062)",1
20709305957,20671207634,"(0.4266643822193146, 0.4771929383277893)","(-39.49423599243164, 163.16842651367188, 52.5514030456543)",1,3.2064208984375,1,"(-0.8706921339035034, 1.8498133420944214, 652.6113891601562)",1,"(0.4516009986400604, 0.44349923729896545)","(-25.69683265686035, 173.0225372314453, 56.138038635253906)",1,3.2161102294921875,1,"(71.80602264404297, 9.294389724731445, 648.645263671875)",1
20709322707,20671224384,"(0.42646482586860657, 0.4663121998310089)","(-39.60467529296875, 166.3506317138672, 53.709632873535156)",1,3.2013092041015625,1,"(-0.8059169054031372, 1.8961050510406494, 652.4931640625)",1,"(0.44865232706069946, 0.4327334761619568)","(-27.32832145690918, 176.17111206054688, 57.28400802612305)",1,3.197021484375,1,"(71.83882904052734, 9.338391304016113, 648.580322265625)",1
20709339448,20671241125,"(0.42466986179351807, 0.4585525691509247)","(-40.59784698486328, 168.62002563476562, 54.53561782836914)",1,3.175811767578125,1,"(-0.7224820256233215, 1.963492751121521, 652.4951782226562)",1,"(0.4516761004924774, 0.44073134660720825)","(-25.6552677154541, 173.83206176757812, 56.4326286315918)",1,3.1890716552734375,1,"(71.96267700195312, 9.375130653381348, 648.5752563476562)",1
20709355877,20671257554,"(0.4279381334781647, 0.4529437720775604)","(-38.78951644897461, 170.2603759765625, 55.132667541503906)",1,3.154144287109375,1,"(-0.6341957449913025, 2.0251078605651855, 652.7576904296875)",1,"(0.45204439759254456, 0.44409462809562683)","(-25.45148277282715, 172.8484344482422, 56.074642181396484)",1,3.166290283203125,1,"(72.07784271240234, 9.419232368469238, 648.8148803710938)",1
20709372673,20671274350,"(0.4295208156108856, 0.46044671535491943)","(-37.913780212402344, 168.0660400390625, 54.333961486816406)",1,3.1608123779296875,1,"(-0.5967617630958557, 2.038194417953491, 652.8563232421875)",1,"(0.4512858986854553, 0.44120973348617554)","(-25.87116241455078, 173.69212341308594, 56.3817138671875)",1,3.1757965087890625,1,"(72.1390151977539, 9.417433738708496, 648.8934326171875)",1
20709389364,20671291041,"(0.42845815420150757, 0.45812085270881653)","(-38.501766204833984, 168.74627685546875, 54.581539154052734)",1,3.149383544921875,1,"(-0.5607022047042847, 2.0505340099334717, 652.7467651367188)",1,"(0.44607770442962646, 0.4341917335987091)","(-28.752859115600586, 175.74461364746094, 57.12876510620117)",1,3.1370391845703125,1,"(72.18599700927734, 9.426263809204102, 648.7451171875)",1
20709405797,20671307474,"(0.4308413863182068, 0.4613874554634094)","(-37.18312072753906, 167.79092407226562, 54.23385238647461)",1,3.139801025390625,1,"(-0.5681201219558716, 2.047633409500122, 652.4285888671875)",1,"(0.4416271150112152, 0.43814340233802795)","(-31.215396881103516, 174.5889434814453, 56.70813751220703)",1,3.123809814453125,1,"(72.14877319335938, 9.411382675170898, 648.4515380859375)",1
20709422639,20671324316,"(0.4293861985206604, 0.45997095108032227)","(-37.98830032348633, 168.20523071289062, 54.3846435546875)",1,3.114105224609375,1,"(-0.5769991874694824, 2.0412940979003906, 652.151611328125)",1,"(0.4441224932670593, 0.44527438282966614)","(-29.834688186645508, 172.5033721923828, 55.949066162109375)",1,3.111663818359375,1,"(72.10042572021484, 9.39767074584961, 648.199462890625)",1
20709439279,20671340956,"(0.43522313237190247, 0.4540238678455353)","(-34.75870895385742, 169.9445037841797, 55.01767349243164)",1,3.1085052490234375,1,"(-0.5626159310340881, 2.057856798171997, 651.9058227539062)",1,"(0.45264631509780884, 0.4313610792160034)","(-25.118465423583984, 176.57249450683594, 57.43010330200195)",1,3.114227294921875,1,"(72.08564758300781, 9.422807693481445, 647.9281005859375)",1
20709455717,20671357394,"(0.4652289152145386, 0.36634647846221924)","(-18.1564884185791, 195.58676147460938, 64.35076141357422)",1,3.1178741455078125,1,"(-0.314422607421875, 2.3065435886383057, 651.7151489257812)",1,"(0.4741000235080719, 0.3699633479118347)","(-13.248124122619629, 194.52899169921875, 63.96567916870117)",1,3.117584228515625,1,"(72.22513580322266, 9.671024322509766, 647.8494262695312)",1
20709472509,20671374187,"(0.4741542637348175, 0.3340216279029846)","(-13.218120574951172, 205.04055786132812, 67.7916259765625)",1,3.113739013671875,1,"(-0.24178344011306763, 2.424910306930542, 652.3829956054688)",1,"(0.48183685541152954, 0.3265171945095062)","(-8.967334747314453, 207.2353515625, 68.59039306640625)",1,3.103057861328125,1,"(72.29190826416016, 9.775442123413086, 648.2495727539062)",1
20709489195,20671390873,"(0.48292601108551025, 0.32722264528274536)","(-8.364690780639648, 207.0290069580078, 68.51534271240234)",1,3.1086578369140625,1,"(-0.2370608150959015, 2.486610174179077, 652.921875)",1,"(0.49524158239364624, 0.3159520924091339)","(-1.5504881143569946, 210.32521057128906, 69.7151107788086)",1,3.1137237548828125,1,"(72.3560562133789, 9.831954002380371, 648.9090576171875)",1
