device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11858499761,11793512682,"(0.4514818787574768, 0.21562202274799347)","(-25.762739181518555, 239.6679229736328, 80.39498138427734)",1,2.986114501953125,1,"(-20.088443756103516, -120.64629364013672, 667.08642578125)",1,"(0.430672287940979, 0.18658378720283508)","(-37.276676177978516, 248.16049194335938, 83.48599243164062)",1,2.8037567138671875,1,"(35.5396614074707, -117.53569793701172, 665.9104614257812)",1
11858516474,11793529395,"(0.45564955472946167, 0.2180911749601364)","(-23.456758499145508, 238.94580078125, 80.13211822509766)",1,2.9891510009765625,1,"(-20.19027328491211, -120.69019317626953, 667.1124267578125)",1,"(0.4294317364692688, 0.1861596703529358)","(-37.96308135986328, 248.28451538085938, 83.53114318847656)",1,2.799072265625,1,"(35.47010803222656, -117.577392578125, 665.9113159179688)",1
11858532516,11793545437,"(0.4520394206047058, 0.22125126421451569)","(-25.45425033569336, 238.02159118652344, 79.79571533203125)",1,2.9962615966796875,1,"(-20.259122848510742, -120.69941711425781, 666.875244140625)",1,"(0.4265749454498291, 0.18266412615776062)","(-39.54374313354492, 249.30685424804688, 83.90322875976562)",1,2.800506591796875,1,"(35.38565444946289, -117.5936508178711, 665.6893920898438)",1
11858549727,11793562649,"(0.45186078548431396, 0.22055494785308838)","(-25.5530948638916, 238.2252655029297, 79.86983489990234)",1,3.0018157958984375,1,"(-20.315465927124023, -120.73926544189453, 666.94677734375)",1,"(0.4307577908039093, 0.1786661446094513)","(-37.229373931884766, 250.4761199951172, 84.32877349853516)",1,2.793670654296875,1,"(35.31142807006836, -117.64289093017578, 665.7696533203125)",1
11858566394,11793579316,"(0.457268625497818, 0.2139129936695099)","(-22.56093406677246, 240.16775512695312, 80.57687377929688)",1,3.0065460205078125,1,"(-20.422880172729492, -120.82920837402344, 667.1524047851562)",1,"(0.42582547664642334, 0.17578239738941193)","(-39.95842361450195, 251.31948852539062, 84.63577270507812)",1,2.8098907470703125,1,"(35.2565803527832, -117.72415924072266, 666.0025024414062)",1
11858582436,11793595358,"(0.4532068073749542, 0.21253332495689392)","(-24.80834197998047, 240.57127380371094, 80.7237319946289)",1,3.005096435546875,1,"(-20.510257720947266, -120.9145736694336, 667.5503540039062)",1,"(0.42478710412979126, 0.185135155916214)","(-40.53295135498047, 248.58413696289062, 83.6402359008789)",1,2.813201904296875,1,"(35.19650650024414, -117.79034423828125, 666.370361328125)",1
11858599674,11793612596,"(0.45072999596595764, 0.21127304434776306)","(-26.178760528564453, 240.93983459472656, 80.85790252685547)",1,3.006683349609375,1,"(-20.568134307861328, -120.92465209960938, 667.6744995117188)",1,"(0.42834463715553284, 0.18153326213359833)","(-38.5645751953125, 249.6375732421875, 84.02362823486328)",1,2.81231689453125,1,"(35.12649154663086, -117.80424499511719, 666.5111083984375)",1
11858616314,11793629236,"(0.45530611276626587, 0.2121330201625824)","(-23.646791458129883, 240.68833923339844, 80.76637268066406)",1,3.0124969482421875,1,"(-20.67788314819336, -120.92733001708984, 667.7681274414062)",1,"(0.4272342324256897, 0.18739964067935944)","(-39.17897033691406, 247.92189025878906, 83.39910125732422)",1,2.829864501953125,1,"(35.04600143432617, -117.78155517578125, 666.599609375)",1
11858632356,11793645278,"(0.4530095160007477, 0.2200249880552292)","(-24.91749382019043, 238.38021850585938, 79.92628479003906)",1,3.0269927978515625,1,"(-20.78456687927246, -120.87995147705078, 667.68994140625)",1,"(0.42660143971443176, 0.1809142678976059)","(-39.52908706665039, 249.818603515625, 84.0894775390625)",1,2.8234405517578125,1,"(34.929447174072266, -117.7266845703125, 666.5364990234375)",1
11858649594,11793662516,"(0.44995516538619995, 0.22427651286125183)","(-26.607471466064453, 237.13682556152344, 79.47369384765625)",1,3.033111572265625,1,"(-20.862579345703125, -120.85597229003906, 667.788818359375)",1,"(0.4254283308982849, 0.18623970448970795)","(-40.178184509277344, 248.26112365722656, 83.5225830078125)",1,2.830841064453125,1,"(34.85368347167969, -117.68124389648438, 666.6614379882812)",1
11858666234,11793679156,"(0.4479530453681946, 0.2163999378681183)","(-27.71520233154297, 239.44039916992188, 80.3121337890625)",1,3.0276947021484375,1,"(-20.984844207763672, -120.85255432128906, 668.0599975585938)",1,"(0.42840296030044556, 0.19022691249847412)","(-38.532283782958984, 247.0950164794922, 83.09819793701172)",1,2.836181640625,1,"(34.732452392578125, -117.64248657226562, 666.9447021484375)",1
11858682276,11793695198,"(0.4492394030094147, 0.20775361359119415)","(-27.003509521484375, 241.9691162109375, 81.23253631591797)",1,3.0206146240234375,1,"(-21.13969612121582, -120.85417175292969, 668.295166015625)",1,"(0.42817798256874084, 0.19036012887954712)","(-38.656776428222656, 247.05606079101562, 83.08402252197266)",1,2.8115081787109375,1,"(34.609886169433594, -117.61965942382812, 667.1723022460938)",1
11858699464,11793712386,"(0.44626128673553467, 0.21539518237113953)","(-28.65129280090332, 239.73426818847656, 80.41912841796875)",1,3.0341796875,1,"(-21.21195411682129, -120.8358383178711, 668.2828369140625)",1,"(0.43240123987197876, 0.1894218921661377)","(-36.32006072998047, 247.33050537109375, 83.1838607788086)",1,2.8084564208984375,1,"(34.50428009033203, -117.58416748046875, 667.1640014648438)",1
11858716154,11793729076,"(0.4509875476360321, 0.21562139689922333)","(-26.03624725341797, 239.66812133789062, 80.3950424194336)",1,3.02581787109375,1,"(-21.322717666625977, -120.7999267578125, 668.122802734375)",1,"(0.43185505270957947, 0.1841008961200714)","(-36.62228012084961, 248.88665771484375, 83.75028991699219)",1,2.8294677734375,1,"(34.418113708496094, -117.54785919189453, 667.0424194335938)",1
11858732196,11793745118,"(0.4270966649055481, 0.28052693605422974)","(-39.255062103271484, 220.68569946289062, 73.48600769042969)",1,3.0218658447265625,1,"(-21.462799072265625, -120.94843292236328, 668.2604370117188)",1,"(0.4000731408596039, 0.24610449373722076)","(-54.20720672607422, 230.75294494628906, 77.15020751953125)",1,2.8139495849609375,1,"(34.252105712890625, -117.67481231689453, 667.1748657226562)",1
11858749430,11793762352,"(0.3954336643218994, 0.3342350721359253)","(-56.77421569824219, 204.97811889648438, 67.76890563964844)",1,3.0008697509765625,1,"(-21.60133934020996, -121.0888671875, 668.4487915039062)",1,"(0.36042261123657227, 0.3033573031425476)","(-76.14585876464844, 214.00869750976562, 71.05579376220703)",1,2.8018035888671875,1,"(34.06169509887695, -117.81888580322266, 667.405029296875)",1
11858766074,11793778996,"(0.38566455245018005, 0.3176402449607849)","(-62.17948532104492, 209.83148193359375, 69.53540802001953)",1,3.0038909912109375,1,"(-21.67808723449707, -121.22176361083984, 668.8822631835938)",1,"(0.3753930926322937, 0.29650071263313293)","(-67.86266326904297, 216.0139923095703, 71.78565979003906)",1,2.8274078369140625,1,"(34.03196716308594, -117.91020202636719, 667.7322998046875)",1
11858782116,11793795039,"(0.38209882378578186, 0.33687540888786316)","(-64.15239715576172, 204.20596313476562, 67.48784637451172)",1,2.9929351806640625,1,"(-21.618083953857422, -121.06526947021484, 667.959716796875)",1,"(0.3644844889640808, 0.30587732791900635)","(-73.89839935302734, 213.27171325683594, 70.78751373291016)",1,2.8136138916015625,1,"(34.04475784301758, -117.79305267333984, 666.8878173828125)",1
11858799299,11793812222,"(0.378650039434433, 0.32996711134910583)","(-66.06061553955078, 206.22637939453125, 68.22320556640625)",1,2.98040771484375,1,"(-21.576879501342773, -121.00988006591797, 667.5922241210938)",1,"(0.3628854751586914, 0.2964220941066742)","(-74.78313446044922, 216.0369873046875, 71.79400634765625)",1,2.7992401123046875,1,"(34.073665618896484, -117.73885345458984, 666.4802856445312)",1
11858815994,11793828917,"(0.38527175784111023, 0.3340229392051697)","(-62.39680862426758, 205.04017639160156, 67.79151153564453)",1,2.987335205078125,1,"(-21.549116134643555, -120.94992065429688, 667.2371215820312)",1,"(0.36222293972969055, 0.3055668771266937)","(-75.14974975585938, 213.3625030517578, 70.82057189941406)",1,2.81024169921875,1,"(34.12066650390625, -117.69722747802734, 666.1202392578125)",1
11858832036,11793844959,"(0.38748830556869507, 0.34104928374290466)","(-61.17040252685547, 202.9852752685547, 67.04353332519531)",1,2.991119384765625,1,"(-21.509246826171875, -120.95118713378906, 667.0928344726562)",1,"(0.3617655038833618, 0.3054732382297516)","(-75.40282440185547, 213.38990783691406, 70.83049774169922)",1,2.82177734375,1,"(34.15242385864258, -117.71508026123047, 665.9850463867188)",1
11858849265,11793862188,"(0.38828879594802856, 0.3367980122566223)","(-60.727516174316406, 204.22860717773438, 67.49608612060547)",1,2.980133056640625,1,"(-21.485641479492188, -120.95963287353516, 667.0404052734375)",1,"(0.3639778196811676, 0.3078155815601349)","(-74.17874145507812, 212.704833984375, 70.58119201660156)",1,2.8085479736328125,1,"(34.17449951171875, -117.72283935546875, 665.9293212890625)",1
11858865914,11793878837,"(0.3857988119125366, 0.3391037881374359)","(-62.105201721191406, 203.5542449951172, 67.25062561035156)",1,2.9792938232421875,1,"(-21.449886322021484, -120.96077728271484, 666.9849243164062)",1,"(0.3680197298526764, 0.31182873249053955)","(-71.94236755371094, 211.5311279296875, 70.15399932861328)",1,2.8218231201171875,1,"(34.19721603393555, -117.72876739501953, 665.8662109375)",1
11858881956,11793894879,"(0.38382503390312195, 0.33164989948272705)","(-63.19729995727539, 205.7342071533203, 68.0440902709961)",1,2.9851531982421875,1,"(-21.407821655273438, -120.96321868896484, 666.95654296875)",1,"(0.362290620803833, 0.3047345280647278)","(-75.11229705810547, 213.60594177246094, 70.90917205810547)",1,2.8238983154296875,1,"(34.25291061401367, -117.73340606689453, 665.8370361328125)",1
11858899194,11793912117,"(0.38399672508239746, 0.3377062678337097)","(-63.102298736572266, 203.9629364013672, 67.39942932128906)",1,3.009765625,1,"(-21.36774253845215, -120.95917510986328, 666.9227294921875)",1,"(0.3618224263191223, 0.2993876039981842)","(-75.371337890625, 215.16969299316406, 71.47830200195312)",1,2.825897216796875,1,"(34.29930877685547, -117.73640441894531, 665.79443359375)",1
11858915834,11793928758,"(0.3860294222831726, 0.34392476081848145)","(-61.977577209472656, 202.14425659179688, 66.73748779296875)",1,3.0046844482421875,1,"(-21.313241958618164, -120.9127426147461, 666.7693481445312)",1,"(0.3625040054321289, 0.2969829738140106)","(-74.99421691894531, 215.87294006347656, 71.73429870605469)",1,2.8131866455078125,1,"(34.351036071777344, -117.70498657226562, 665.6258544921875)",1
11858931876,11793944800,"(0.38267117738723755, 0.3374118506908417)","(-63.83572006225586, 204.04905700683594, 67.43073272705078)",1,2.99871826171875,1,"(-21.212949752807617, -120.8241195678711, 666.4736328125)",1,"(0.36600029468536377, 0.3144723176956177)","(-73.05973052978516, 210.7579803466797, 69.8726577758789)",1,2.816986083984375,1,"(34.40273666381836, -117.61461639404297, 665.3540649414062)",1
11858949114,11793962038,"(0.3828470706939697, 0.33618441224098206)","(-63.7384033203125, 204.40805053710938, 67.56140899658203)",1,2.9926910400390625,1,"(-21.148115158081055, -120.77521514892578, 666.3927612304688)",1,"(0.3647072911262512, 0.3160535991191864)","(-73.77513885498047, 210.29551696777344, 69.70429992675781)",1,2.81585693359375,1,"(34.47196960449219, -117.56161499023438, 665.2542114257812)",1
11858965754,11793978678,"(0.38411834836006165, 0.32814472913742065)","(-63.034969329833984, 206.75930786132812, 68.41719055175781)",1,3.0035552978515625,1,"(-21.07129669189453, -120.75697326660156, 666.406005859375)",1,"(0.3668658137321472, 0.3242586851119995)","(-72.58081817626953, 207.8958282470703, 68.8309097290039)",1,2.8222808837890625,1,"(34.57343292236328, -117.52687072753906, 665.2645263671875)",1
11858981796,11793994720,"(0.3828580677509308, 0.3260982036590576)","(-63.73231506347656, 207.3578643798828, 68.63505554199219)",1,3.009185791015625,1,"(-20.94444465637207, -120.7376480102539, 666.37744140625)",1,"(0.36134397983551025, 0.3244679272174835)","(-75.63604736328125, 207.83465576171875, 68.80860900878906)",1,2.8203277587890625,1,"(34.69721221923828, -117.5125503540039, 665.2277221679688)",1
11858999034,11794011959,"(0.3789222240447998, 0.32271939516067505)","(-65.91000366210938, 208.34600830078125, 68.99471282958984)",1,3.007965087890625,1,"(-20.845733642578125, -120.7282485961914, 666.310302734375)",1,"(0.3635169267654419, 0.3160319924354553)","(-74.43375396728516, 210.3018341064453, 69.70655822753906)",1,2.825714111328125,1,"(34.790855407714844, -117.51554107666016, 665.1424560546875)",1
11859015674,11794028599,"(0.378123015165329, 0.32405051589012146)","(-66.3521957397461, 207.95672607421875, 68.85301208496094)",1,3.01025390625,1,"(-20.706356048583984, -120.70603942871094, 666.13818359375)",1,"(0.3638271987438202, 0.3053244948387146)","(-74.26210021972656, 213.4333953857422, 70.84632873535156)",1,2.82354736328125,1,"(34.923221588134766, -117.5475082397461, 664.954833984375)",1
11859031716,11794044641,"(0.4452223777770996, 0.337590754032135)","(-29.226102828979492, 203.9967041015625, 67.4117202758789)",1,3.03033447265625,1,"(-20.244661331176758, -120.73780059814453, 666.4679565429688)",1,"(0.41927027702331543, 0.3344557583332062)","(-43.585445404052734, 204.91360473632812, 67.74539184570312)",1,2.856597900390625,1,"(35.3084716796875, -117.70342254638672, 665.1724243164062)",1
11859048954,11794061879,"(0.551504909992218, 0.3316541314125061)","(29.58000373840332, 205.73297119140625, 68.04365539550781)",1,3.0209197998046875,1,"(-19.474246978759766, -120.48001098632812, 665.273681640625)",1,"(0.5405665636062622, 0.3515412509441376)","(23.5278263092041, 199.91671752929688, 65.92670440673828)",1,2.8708648681640625,1,"(36.00682067871094, -117.6698226928711, 663.8189086914062)",1
11859065594,11794078519,"(0.6506108641624451, 0.3691171705722809)","(84.41539001464844, 194.77647399902344, 64.0557861328125)",1,3.0400238037109375,1,"(-18.43353843688965, -120.13859558105469, 663.820068359375)",1,"(0.640373170375824, 0.3702104985713959)","(78.75084686279297, 194.45669555664062, 63.93943786621094)",1,2.83636474609375,1,"(36.91402816772461, -117.81256866455078, 662.4155883789062)",1
11859081636,11794094561,"(0.6582842469215393, 0.3566911518573761)","(88.66102600097656, 198.41062927246094, 65.37845611572266)",1,3.0561981201171875,1,"(-17.603723526000977, -120.353515625, 665.0068969726562)",1,"(0.6494969129562378, 0.35689955949783325)","(83.79901885986328, 198.349609375, 65.35636901855469)",1,2.8490142822265625,1,"(37.90815353393555, -118.61785125732422, 663.4197387695312)",1
