device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5862714172,5824544826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5862730329,5824560983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5791674852371216, 0.5735614895820618)","(44.885719299316406, 134.98434448242188, 42.2932243347168)",1,4.54962158203125,1,"(-5.608811855316162, -153.87075805664062, 745.5993041992188)",1
5862747567,5824578221,"(0.5333552360534668, 0.49544957280158997)","(19.537818908691406, 157.8290557861328, 50.6080322265625)",1,4.277862548828125,1,"(-68.5687026977539, -156.49766540527344, 743.7913208007812)",1,"(0.5767374038696289, 0.584058403968811)","(43.54115295410156, 131.9143524169922, 41.175838470458984)",1,4.555023193359375,1,"(-5.565367698669434, -153.88392639160156, 745.650634765625)",1
5862764096,5824594750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5862780249,5824610903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5819131135940552, 0.5770370364189148)","(46.40492248535156, 133.9678192138672, 41.923282623291016)",1,4.509307861328125,1,"(-4.965139865875244, -154.1107635498047, 745.9784545898438)",1
5862797487,5824628142,"(0.5590477585792542, 0.49638596177101135)","(33.75348663330078, 157.55517578125, 50.5084228515625)",1,4.2364349365234375,1,"(-68.04544830322266, -156.3818359375, 744.4044189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5862814021,5824644676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5862830165,5824660820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5624487996101379, 0.5577309727668762)","(35.63528823852539, 139.61410522460938, 43.9783935546875)",1,4.5694427490234375,1,"(-4.56544828414917, -154.57373046875, 746.7220458984375)",1
5862847407,5824678062,"(0.5360748171806335, 0.44475626945495605)","(21.04254150390625, 172.6549072265625, 56.00421142578125)",1,4.195098876953125,1,"(-67.8010025024414, -156.47317504882812, 745.1193237304688)",1,"(0.5682781338691711, 0.5783478617668152)","(38.86064147949219, 133.58445739746094, 41.78377151489258)",1,4.53533935546875,1,"(-4.553475856781006, -154.60235595703125, 746.7783813476562)",1
5862863951,5824694606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
