device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8858297213,8819670946,"(0.7816572189331055, 0.4924488067626953)","(156.92337036132812, 158.70663452148438, 50.92748260498047)",1,4.6530914306640625,1,"(-27.783592224121094, -53.23860168457031, 663.265625)",1,"(0.7217544913291931, 0.5165888071060181)","(123.7791519165039, 151.6466522216797, 48.357845306396484)",1,4.8489532470703125,1,"(33.848114013671875, -53.98158645629883, 663.032470703125)",1
8858313683,8819687416,"(0.7788159847259521, 0.49389684200286865)","(155.35130310058594, 158.2831573486328, 50.77329635620117)",1,4.649810791015625,1,"(-27.72942352294922, -53.21978759765625, 662.8209838867188)",1,"(0.7192832231521606, 0.5111755728721619)","(122.41178131103516, 153.2298126220703, 48.934059143066406)",1,4.8444366455078125,1,"(33.87453079223633, -53.976654052734375, 662.609375)",1
8858330198,8819703931,"(0.781330406665802, 0.49115803837776184)","(156.74252319335938, 159.08416748046875, 51.06484603881836)",1,4.656402587890625,1,"(-27.71649932861328, -53.23039627075195, 662.7987060546875)",1,"(0.7208642959594727, 0.5098937749862671)","(123.2866439819336, 153.60467529296875, 49.07049560546875)",1,4.8429718017578125,1,"(33.90444564819336, -53.98860168457031, 662.5693359375)",1
8858347128,8819720861,"(0.7785540819168091, 0.4922179579734802)","(155.20639038085938, 158.774169921875, 50.9520263671875)",1,4.6671295166015625,1,"(-27.668087005615234, -53.23908615112305, 662.88916015625)",1,"(0.7197139859199524, 0.51139235496521)","(122.6501693725586, 153.16641235351562, 48.91096496582031)",1,4.854400634765625,1,"(33.96529006958008, -54.01140213012695, 662.6643676757812)",1
8858363598,8819737331,"(0.7798296809196472, 0.4880203306674957)","(155.91217041015625, 160.00180053710938, 51.398887634277344)",1,4.6798858642578125,1,"(-27.640024185180664, -53.237953186035156, 662.9976806640625)",1,"(0.7211894989013672, 0.514404296875)","(123.46652221679688, 152.28553771972656, 48.590362548828125)",1,4.8526763916015625,1,"(34.012916564941406, -54.00505447387695, 662.7603149414062)",1
8858380164,8819753897,"(0.7731903195381165, 0.49020981788635254)","(152.23861694335938, 159.36148071289062, 51.165809631347656)",1,4.684722900390625,1,"(-27.59699821472168, -53.23038101196289, 662.9046020507812)",1,"(0.72264564037323, 0.5156087279319763)","(124.27222442626953, 151.9332733154297, 48.46216583251953)",1,4.8656463623046875,1,"(34.03163146972656, -53.99592208862305, 662.6729736328125)",1
8858397044,8819770777,"(0.7788411974906921, 0.494506299495697)","(155.36524963378906, 158.1049346923828, 50.70844650268555)",1,4.6884307861328125,1,"(-27.58241081237793, -53.23052215576172, 662.7604370117188)",1,"(0.7207502722740173, 0.5145106911659241)","(123.2235107421875, 152.25439453125, 48.57907485961914)",1,4.8740234375,1,"(34.069766998291016, -54.03097152709961, 662.5111083984375)",1
8858413518,8819787251,"(0.7807652950286865, 0.49594664573669434)","(156.42979431152344, 157.6837158203125, 50.555137634277344)",1,4.6899871826171875,1,"(-27.5555477142334, -53.220584869384766, 662.4989624023438)",1,"(0.717621386051178, 0.5183660387992859)","(121.49229431152344, 151.12686157226562, 48.16866683959961)",1,4.86968994140625,1,"(34.10747528076172, -54.03303909301758, 662.2633056640625)",1
8858430034,8819803767,"(0.7824822068214417, 0.4992596209049225)","(157.37979125976562, 156.71478271484375, 50.202457427978516)",1,4.693450927734375,1,"(-27.54941749572754, -53.233001708984375, 662.3673095703125)",1,"(0.716245710849762, 0.5207673907279968)","(120.73114013671875, 150.424560546875, 47.91302490234375)",1,4.8834228515625,1,"(34.12422180175781, -54.05023193359375, 662.126220703125)",1
8858446959,8819820692,"(0.7800079584121704, 0.49658286571502686)","(156.0108184814453, 157.4976348876953, 50.48741912841797)",1,4.697235107421875,1,"(-27.526012420654297, -53.264076232910156, 662.2865600585938)",1,"(0.7170068621635437, 0.5197728872299194)","(121.15227508544922, 150.7154541015625, 48.01885986328125)",1,4.8861083984375,1,"(34.15743637084961, -54.06747055053711, 662.0452270507812)",1
8858463438,8819837171,"(0.7795116901397705, 0.4815676808357239)","(155.73622131347656, 161.88897705078125, 52.08576965332031)",1,4.7113800048828125,1,"(-27.516071319580078, -53.33341598510742, 662.2447509765625)",1,"(0.7223601341247559, 0.520911455154419)","(124.1142578125, 150.3824005126953, 47.89773941040039)",1,4.8813323974609375,1,"(34.170894622802734, -54.09897994995117, 662.0032958984375)",1
