device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22710364408,22672274673,"(0.5101302862167358, 0.17599986493587494)","(6.687419414520264, 251.25588989257812, 84.6126708984375)",1,3.0357208251953125,1,"(-13.69212818145752, 1.8012042045593262, 671.3126220703125)",1,"(0.5116778612136841, 0.18068784475326538)","(7.543720722198486, 249.88485717773438, 84.11360931396484)",1,3.047149658203125,1,"(43.73347854614258, -15.214834213256836, 670.19091796875)",1
22710380685,22672290951,"(0.5080097317695618, 0.17259812355041504)","(5.5141401290893555, 252.25079345703125, 84.9747543334961)",1,3.019500732421875,1,"(-13.796673774719238, 1.7971155643463135, 671.2626953125)",1,"(0.507522702217102, 0.1822197437286377)","(5.244650840759277, 249.43682861328125, 83.95054626464844)",1,3.059844970703125,1,"(43.66088104248047, -15.183597564697266, 670.1491088867188)",1
22710397697,22672307963,"(0.5068547129631042, 0.1752794235944748)","(4.875091075897217, 251.46658325195312, 84.6893081665039)",1,3.0282745361328125,1,"(-13.863771438598633, 1.7980986833572388, 671.1980590820312)",1,"(0.506813645362854, 0.17520596086978912)","(4.852339744567871, 251.4880828857422, 84.69715118408203)",1,3.06854248046875,1,"(43.60759353637695, -15.168917655944824, 670.087158203125)",1
22710414323,22672324589,"(0.5063771605491638, 0.1690252423286438)","(4.6108222007751465, 253.29571533203125, 85.35505676269531)",1,3.0232696533203125,1,"(-13.970160484313965, 1.8089596033096313, 671.27490234375)",1,"(0.5070312023162842, 0.16763877868652344)","(4.972700119018555, 253.70120239257812, 85.50265502929688)",1,3.0511322021484375,1,"(43.51204299926758, -15.140397071838379, 670.1737670898438)",1
22710430601,22672340867,"(0.5092050433158875, 0.16198717057704926)","(6.17548131942749, 255.3540802001953, 86.10420989990234)",1,3.0127105712890625,1,"(-14.063254356384277, 1.8135757446289062, 671.1591796875)",1,"(0.5078742504119873, 0.16768160462379456)","(5.43916130065918, 253.6886444091797, 85.49812316894531)",1,3.03900146484375,1,"(43.417781829833984, -15.137219429016113, 670.0768432617188)",1
22710447663,22672357929,"(0.5091951489448547, 0.16426587104797363)","(6.170029640197754, 254.6876678466797, 85.86166381835938)",1,3.0117645263671875,1,"(-14.103931427001953, 1.818628191947937, 671.0814819335938)",1,"(0.5075209736824036, 0.17559415102005005)","(5.243719100952148, 251.3745574951172, 84.65582275390625)",1,3.056182861328125,1,"(43.36799621582031, -15.134675025939941, 669.99560546875)",1
22710464239,22672374505,"(0.5095468759536743, 0.16035465896129608)","(6.364649295806885, 255.83152770996094, 86.27798461914062)",1,3.0135955810546875,1,"(-14.148509979248047, 1.833763837814331, 670.9607543945312)",1,"(0.5081509351730347, 0.17129342257976532)","(5.592266082763672, 252.63235473632812, 85.11363983154297)",1,3.0465087890625,1,"(43.309791564941406, -15.138072967529297, 669.883056640625)",1
22710480521,22672390787,"(0.5103393197059631, 0.1700626015663147)","(6.803080081939697, 252.99229431152344, 85.2446060180664)",1,3.009613037109375,1,"(-14.15955924987793, 1.8793613910675049, 671.14208984375)",1,"(0.510516345500946, 0.17065797746181488)","(6.901021480560303, 252.81820678710938, 85.18125915527344)",1,3.0450439453125,1,"(43.3102912902832, -15.132522583007812, 670.064697265625)",1
22710497533,22672407799,"(0.509070873260498, 0.1705702543258667)","(6.10123872756958, 252.8438720703125, 85.19056701660156)",1,3.0211181640625,1,"(-14.145915985107422, 1.9121018648147583, 671.226318359375)",1,"(0.5112865567207336, 0.17653495073318481)","(7.327195167541504, 251.09942626953125, 84.55564880371094)",1,3.07257080078125,1,"(43.325523376464844, -15.11831283569336, 670.14306640625)",1
22710514251,22672424517,"(0.5086721181869507, 0.1714281588792801)","(5.880609512329102, 252.5929718017578, 85.09921264648438)",1,3.0303192138671875,1,"(-14.101210594177246, 1.9802616834640503, 671.2290649414062)",1,"(0.5113091468811035, 0.18038378655910492)","(7.339725494384766, 249.9737548828125, 84.14595794677734)",1,3.0693359375,1,"(43.37120056152344, -15.047574043273926, 670.1432495117188)",1
