device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7060367999,7022204395,"(0.5405875444412231, 0.362491637468338)","(23.539411544799805, 196.71417236328125, 64.7610855102539)",1,4.0006256103515625,1,"(-13.532342910766602, -123.80036926269531, 754.6207275390625)",1,"(0.5772497653961182, 0.43722134828567505)","(43.824642181396484, 174.8585968017578, 56.806312561035156)",1,4.217926025390625,1,"(51.008602142333984, -121.6928939819336, 752.67138671875)",1
7060384929,7022221325,"(0.539868175983429, 0.364424467086792)","(23.141403198242188, 196.14894104003906, 64.5552978515625)",1,4.0020294189453125,1,"(-13.549409866333008, -123.71603393554688, 754.2312622070312)",1,"(0.5784671306610107, 0.441824346780777)","(44.498207092285156, 173.51239013671875, 56.31633758544922)",1,4.223419189453125,1,"(50.95475769042969, -121.59986877441406, 752.2772827148438)",1
7060400971,7022237367,"(0.5411370396614075, 0.3693161606788635)","(23.843442916870117, 194.71826171875, 64.03459167480469)",1,3.9993743896484375,1,"(-13.561467170715332, -123.58426666259766, 753.4564819335938)",1,"(0.57778000831604, 0.43934208154678345)","(44.11802291870117, 174.2383575439453, 56.580562591552734)",1,4.2084197998046875,1,"(50.88447570800781, -121.46153259277344, 751.4930419921875)",1
7060417965,7022254361,"(0.5424803495407104, 0.36782607436180115)","(24.58674430847168, 195.15406799316406, 64.19322204589844)",1,3.9950103759765625,1,"(-13.573074340820312, -123.50684356689453, 752.9503173828125)",1,"(0.5777199864387512, 0.44266611337661743)","(44.08481979370117, 173.26620483398438, 56.226688385009766)",1,4.2082672119140625,1,"(50.83344650268555, -121.38798522949219, 751.0191650390625)",1
7060434849,7022271245,"(0.5437770485877991, 0.36320415139198303)","(25.30418586730957, 196.50579833984375, 64.68521881103516)",1,3.993408203125,1,"(-13.59628677368164, -123.40092468261719, 752.2724609375)",1,"(0.5762813687324524, 0.4490019381046295)","(43.288856506347656, 171.41323852539062, 55.55224609375)",1,4.2210845947265625,1,"(50.76469802856445, -121.2756576538086, 750.32421875)",1
7060450891,7022287287,"(0.5406861901283264, 0.366060733795166)","(23.59404754638672, 195.6703643798828, 64.38113403320312)",1,3.9883880615234375,1,"(-13.625289916992188, -123.36084747314453, 752.0089111328125)",1,"(0.5754414796829224, 0.44572949409484863)","(42.82415771484375, 172.3702850341797, 55.90058517456055)",1,4.220550537109375,1,"(50.713348388671875, -121.23883056640625, 750.0612182617188)",1
7060467834,7022304231,"(0.539701521396637, 0.3660913109779358)","(23.049205780029297, 195.66140747070312, 64.37786102294922)",1,3.9994659423828125,1,"(-13.643399238586426, -123.36553192138672, 752.0441284179688)",1,"(0.5721409320831299, 0.44416168332099915)","(40.9979133605957, 172.82879638671875, 56.06746292114258)",1,4.2124176025390625,1,"(50.696922302246094, -121.23080444335938, 750.0927124023438)",1
7060484769,7022321166,"(0.5378553867340088, 0.3659944236278534)","(22.027751922607422, 195.6897430419922, 64.38819885253906)",1,3.988922119140625,1,"(-13.688760757446289, -123.42731475830078, 752.389404296875)",1,"(0.576361358165741, 0.44662919640541077)","(43.333106994628906, 172.10714721679688, 55.80483627319336)",1,4.2129058837890625,1,"(50.67302322387695, -121.26798248291016, 750.4525146484375)",1
7060500811,7022337208,"(0.5342514514923096, 0.3671720623970032)","(20.03371238708496, 195.3453369140625, 64.2628402709961)",1,3.9926300048828125,1,"(-13.716242790222168, -123.45789337158203, 752.6937255859375)",1,"(0.575639545917511, 0.4497327506542206)","(42.933719635009766, 171.199462890625, 55.474456787109375)",1,4.222137451171875,1,"(50.664207458496094, -121.27960968017578, 750.7656860351562)",1
7060517704,7022354101,"(0.5349489450454712, 0.36296266317367554)","(20.419580459594727, 196.576416015625, 64.71090698242188)",1,3.9867095947265625,1,"(-13.728654861450195, -123.47843170166016, 752.8541870117188)",1,"(0.5744865536689758, 0.4565514028072357)","(42.2957649230957, 169.20530700683594, 54.7486457824707)",1,4.245086669921875,1,"(50.66829299926758, -121.30303955078125, 750.9141235351562)",1
7060534689,7022371086,"(0.5384581089019775, 0.35981276631355286)","(22.36121368408203, 197.4976348876953, 65.0462417602539)",1,3.9927520751953125,1,"(-13.73745059967041, -123.45765686035156, 752.8648071289062)",1,"(0.5732426047325134, 0.4534701108932495)","(41.60747528076172, 170.10646057128906, 55.07664489746094)",1,4.2439727783203125,1,"(50.67008972167969, -121.30611419677734, 750.9188842773438)",1
7060550731,7022387128,"(0.5373409986495972, 0.3612488806247711)","(21.74315071105957, 197.07762145996094, 64.89334106445312)",1,3.9904632568359375,1,"(-13.730361938476562, -123.41831970214844, 752.7614135742188)",1,"(0.5733593702316284, 0.452279269695282)","(41.67210388183594, 170.45472717285156, 55.20341873168945)",1,4.2505645751953125,1,"(50.67159652709961, -121.28253936767578, 750.811279296875)",1
7060567670,7022404067,"(0.5393062233924866, 0.3657985031604767)","(22.83046531677246, 195.74703979492188, 64.4090347290039)",1,3.995880126953125,1,"(-13.726487159729004, -123.39517211914062, 752.727294921875)",1,"(0.57464599609375, 0.45790421962738037)","(42.38404083251953, 168.80963134765625, 54.60463333129883)",1,4.2501220703125,1,"(50.67268753051758, -121.25496673583984, 750.778564453125)",1
7060584609,7022421006,"(0.5344133377075195, 0.337859570980072)","(20.123271942138672, 203.9180908203125, 67.38309478759766)",1,3.9833984375,1,"(-13.717469215393066, -123.31903839111328, 752.70751953125)",1,"(0.575688898563385, 0.42429497838020325)","(42.96101760864258, 178.63905334472656, 58.18222427368164)",1,4.252685546875,1,"(50.63844680786133, -121.18629455566406, 750.7603149414062)",1
7060600651,7022437048,"(0.5206438302993774, 0.2426217645406723)","(12.504565238952637, 231.77154541015625, 77.52088928222656)",1,3.975067138671875,1,"(-13.71068286895752, -123.12841796875, 752.7032470703125)",1,"(0.5596911907196045, 0.34023427963256836)","(34.10948181152344, 203.22361755371094, 67.13027954101562)",1,4.2531890869140625,1,"(50.53147888183594, -120.97662353515625, 750.7650756835938)",1
7060617539,7022453936,"(0.5151971578598022, 0.232720285654068)","(9.49093246459961, 234.66734313964844, 78.57489776611328)",1,3.969390869140625,1,"(-13.715057373046875, -123.07364654541016, 752.541015625)",1,"(0.553414523601532, 0.3293648064136505)","(30.63663673400879, 206.40252685546875, 68.28734588623047)",1,4.2513580322265625,1,"(50.50701904296875, -120.92071533203125, 750.62451171875)",1
7060634529,7022470926,"(0.5142292380332947, 0.24021673202514648)","(8.95539379119873, 232.47491455078125, 77.77690124511719)",1,3.969879150390625,1,"(-13.719443321228027, -123.04536437988281, 752.2825927734375)",1,"(0.5532755851745605, 0.3372889459133148)","(30.55974769592285, 204.08499145507812, 67.44386291503906)",1,4.2522430419921875,1,"(50.51681900024414, -120.88420104980469, 750.350830078125)",1
