device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16203055492,16174790768,"(0.3836384117603302, 0.6163550615310669)","(-63.300533294677734, 122.46878814697266, 37.73796463012695)",1,3.3003082275390625,1,"(12.823151588439941, -16.05048179626465, 588.0585327148438)",1,"(0.3579152524471283, 0.6203892827033997)","(-77.5331802368164, 121.28898620605469, 37.308509826660156)",1,3.2306671142578125,1,"(79.0809555053711, -13.696443557739258, 582.737548828125)",1
16203072720,16174807996,"(0.38190901279449463, 0.6176176071166992)","(-64.2574234008789, 122.0995864868164, 37.60357666015625)",1,3.3062286376953125,1,"(12.816171646118164, -16.049650192260742, 588.0075073242188)",1,"(0.36027610301971436, 0.6248404383659363)","(-76.2269287109375, 119.98717498779297, 36.83470916748047)",1,3.251373291015625,1,"(79.06806945800781, -13.696816444396973, 582.6979370117188)",1
16203089236,16174824512,"(0.3804411292076111, 0.6207817196846008)","(-65.06958770751953, 121.17417907714844, 37.26673889160156)",1,3.3144683837890625,1,"(12.78619384765625, -16.03595733642578, 587.9204711914062)",1,"(0.36479225754737854, 0.6198465824127197)","(-73.7281265258789, 121.44768524169922, 37.36629867553711)",1,3.256561279296875,1,"(79.01769256591797, -13.691784858703613, 582.600830078125)",1
16203105407,16174840683,"(0.3839479088783264, 0.6171855330467224)","(-63.1292839050293, 122.22592163085938, 37.64958572387695)",1,3.3089141845703125,1,"(12.725259780883789, -16.045177459716797, 587.9176025390625)",1,"(0.36741507053375244, 0.6185721158981323)","(-72.27693176269531, 121.82040405273438, 37.50197982788086)",1,3.27276611328125,1,"(78.97114562988281, -13.695024490356445, 582.613037109375)",1
16203122589,16174857865,"(0.38436055183410645, 0.6172140836715698)","(-62.900978088378906, 122.21758270263672, 37.64655303955078)",1,3.32098388671875,1,"(12.699976921081543, -16.060306549072266, 587.9403686523438)",1,"(0.368208646774292, 0.6150866150856018)","(-71.83784484863281, 122.83979797363281, 37.87299728393555)",1,3.273284912109375,1,"(78.94459533691406, -13.690624237060547, 582.6412963867188)",1
16203139248,16174874524,"(0.3817533254623413, 0.6179322004318237)","(-64.34354400634766, 122.0075454711914, 37.5700569152832)",1,3.3390655517578125,1,"(12.672462463378906, -16.076799392700195, 588.2275390625)",1,"(0.3689148426055908, 0.6231486201286316)","(-71.44709777832031, 120.48197174072266, 37.01478576660156)",1,3.2716217041015625,1,"(78.9414291381836, -13.688520431518555, 582.992431640625)",1
16203155327,16174890603,"(0.3794844448566437, 0.6236469149589539)","(-65.59891510009766, 120.33621215820312, 36.96172332763672)",1,3.355560302734375,1,"(12.667778968811035, -16.075037002563477, 588.7723388671875)",1,"(0.36775121092796326, 0.6202027201652527)","(-72.09091186523438, 121.34349822998047, 37.32837677001953)",1,3.2879180908203125,1,"(78.99512481689453, -13.683103561401367, 583.4967651367188)",1
16203172459,16174907736,"(0.3809923827648163, 0.6199092864990234)","(-64.76460266113281, 121.42935943603516, 37.3596076965332)",1,3.351104736328125,1,"(12.672469139099121, -16.076833724975586, 589.1085815429688)",1,"(0.36862942576408386, 0.6130509972572327)","(-71.60504150390625, 123.43513488769531, 38.089656829833984)",1,3.2921905517578125,1,"(79.03258514404297, -13.687922477722168, 583.7913208007812)",1
16203189163,16174924440,"(0.3791082799434662, 0.6107528805732727)","(-65.80706787109375, 124.10724639892578, 38.334293365478516)",1,3.355010986328125,1,"(12.691961288452148, -16.103042602539062, 589.5390014648438)",1,"(0.37010690569877625, 0.6129286289215088)","(-70.78752899169922, 123.47093200683594, 38.1026725769043)",1,3.302154541015625,1,"(79.12171173095703, -13.71021842956543, 584.2930297851562)",1
16203205247,16174940524,"(0.3807714581489563, 0.6163870096206665)","(-64.88679504394531, 122.45948791503906, 37.734519958496094)",1,3.37628173828125,1,"(12.722070693969727, -16.120943069458008, 589.97607421875)",1,"(0.3648138642311096, 0.6135179996490479)","(-73.71617889404297, 123.29853820800781, 38.03994369506836)",1,3.3107757568359375,1,"(79.20787811279297, -13.724233627319336, 584.6795654296875)",1
16203222425,16174957702,"(0.38354307413101196, 0.6220212578773499)","(-63.353302001953125, 120.81169128417969, 37.13479232788086)",1,3.3769989013671875,1,"(12.738077163696289, -16.120807647705078, 590.259033203125)",1,"(0.366600900888443, 0.6185304522514343)","(-72.72740936279297, 121.83258819580078, 37.50636672973633)",1,3.33880615234375,1,"(79.2547836303711, -13.732612609863281, 584.9219970703125)",1
16203238982,16174974259,"(0.3842910826206207, 0.6204131841659546)","(-62.93943405151367, 121.28199768066406, 37.30602264404297)",1,3.3819122314453125,1,"(12.759795188903809, -16.11874008178711, 590.5222778320312)",1,"(0.3687817454338074, 0.6194272637367249)","(-71.52076721191406, 121.57036590576172, 37.410919189453125)",1,3.3325042724609375,1,"(79.31182861328125, -13.74319839477539, 585.2274169921875)",1
16203255167,16174990444,"(0.39036598801612854, 0.6110286712646484)","(-59.57817459106445, 124.02660369873047, 38.30494689941406)",1,3.3938140869140625,1,"(12.844401359558105, -16.06220817565918, 590.703369140625)",1,"(0.3789137005805969, 0.6043311953544617)","(-65.91473388671875, 125.98530578613281, 39.01789855957031)",1,3.328582763671875,1,"(79.41118621826172, -13.681089401245117, 585.3875732421875)",1
16203272391,16175007668,"(0.41323351860046387, 0.4853004515171051)","(-46.925559997558594, 160.7972869873047, 51.6883659362793)",1,3.438720703125,1,"(13.05150032043457, -15.747992515563965, 590.1646118164062)",1,"(0.4020402133464813, 0.5326861143112183)","(-53.11883544921875, 146.93878173828125, 46.64433288574219)",1,3.3645172119140625,1,"(79.37925720214844, -13.461350440979004, 585.0127563476562)",1
16203288994,16175024271,"(0.44172900915145874, 0.27826181054115295)","(-31.15903091430664, 221.34817504882812, 73.72712707519531)",1,3.4402313232421875,1,"(13.329292297363281, -15.182088851928711, 589.2183837890625)",1,"(0.4279800057411194, 0.298916220664978)","(-38.76633834838867, 215.30755615234375, 71.52849578857422)",1,3.3568267822265625,1,"(79.0875015258789, -12.716371536254883, 583.898193359375)",1
16203305092,16175040369,"(0.4449400007724762, 0.30541297793388367)","(-29.38235855102539, 213.40748596191406, 70.83694458007812)",1,3.427886962890625,1,"(13.333416938781738, -15.196640014648438, 589.478271484375)",1,"(0.4309159517288208, 0.316241592168808)","(-37.1418571472168, 210.2405242919922, 69.68424987792969)",1,3.3704833984375,1,"(79.1882553100586, -12.779218673706055, 584.1593627929688)",1
16203322260,16175057537,"(0.4451274275779724, 0.30477818846702576)","(-29.278648376464844, 213.5931396484375, 70.90450286865234)",1,3.443603515625,1,"(13.290060043334961, -15.246520042419434, 589.7036743164062)",1,"(0.4290923774242401, 0.30890020728111267)","(-38.150856018066406, 212.38763427734375, 70.4656982421875)",1,3.3778076171875,1,"(79.2562484741211, -12.830855369567871, 584.3597412109375)",1
16203338909,16175074186,"(0.44790780544281006, 0.28731390833854675)","(-27.740299224853516, 218.70083618164062, 72.76349639892578)",1,3.45086669921875,1,"(13.28461742401123, -15.28927993774414, 590.1605224609375)",1,"(0.43030086159706116, 0.30524253845214844)","(-37.48223114013672, 213.45736694335938, 70.8551025390625)",1,3.3984527587890625,1,"(79.35723876953125, -12.853769302368164, 584.8941650390625)",1
16203355012,16175090289,"(0.4510466158390045, 0.28908205032348633)","(-26.00360679626465, 218.18370056152344, 72.57530212402344)",1,3.454132080078125,1,"(13.266749382019043, -15.2977933883667, 590.3541259765625)",1,"(0.4298488199710846, 0.3067947030067444)","(-37.732330322265625, 213.00343322753906, 70.68983459472656)",1,3.3928375244140625,1,"(79.40705108642578, -12.854520797729492, 585.0405883789062)",1
16203372130,16175107407,"(0.4475392699241638, 0.28606075048446655)","(-27.94417953491211, 219.06729125976562, 72.89691925048828)",1,3.4466552734375,1,"(13.26684856414795, -15.297582626342773, 590.4329833984375)",1,"(0.4293314814567566, 0.3012849688529968)","(-38.01853942871094, 214.6147918701172, 71.27635192871094)",1,3.38604736328125,1,"(79.43903350830078, -12.85855770111084, 585.1199951171875)",1
16203388825,16175124102,"(0.44879868626594543, 0.2829410433769226)","(-27.247331619262695, 219.97967529296875, 73.22903442382812)",1,3.4391021728515625,1,"(13.266413688659668, -15.321123123168945, 590.52099609375)",1,"(0.428336501121521, 0.3156145513057709)","(-38.569087982177734, 210.42391967773438, 69.75101470947266)",1,3.391845703125,1,"(79.50299072265625, -12.860530853271484, 585.2161865234375)",1
