device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16539194996,16500571712,"(0.49764060974121094, 0.608729898929596)","(-0.22311274707317352, 124.69886016845703, 38.5496826171875)",1,3.5024566650390625,1,"(-2.650433301925659, -59.883365631103516, 677.0017700195312)",1,"(0.49961915612220764, 0.6014904975891113)","(0.8716056942939758, 126.81615447998047, 39.32025146484375)",1,3.253570556640625,1,"(57.63420104980469, -60.50319290161133, 674.61962890625)",1
16539211102,16500587818,"(0.49764907360076904, 0.6139125823974609)","(-0.21841202676296234, 123.18314361572266, 37.99797439575195)",1,3.499176025390625,1,"(-2.6444284915924072, -59.85146713256836, 676.9120483398438)",1,"(0.4994859993457794, 0.6031572818756104)","(0.7979609966278076, 126.32865142822266, 39.14282989501953)",1,3.259246826171875,1,"(57.63889694213867, -60.49365997314453, 674.5333251953125)",1
16539227830,16500604546,"(0.4973584711551666, 0.616235077381134)","(-0.37920981645584106, 122.50390625, 37.75072479248047)",1,3.5000762939453125,1,"(-2.6199066638946533, -59.80876541137695, 676.693603515625)",1,"(0.49822789430618286, 0.6008740067481995)","(0.10185800492763519, 126.9964370727539, 39.385887145996094)",1,3.27081298828125,1,"(57.652984619140625, -60.47283935546875, 674.2881469726562)",1
16539244916,16500621632,"(0.49359238147735596, 0.612865686416626)","(-2.462979555130005, 123.48931884765625, 38.10940933227539)",1,3.4952545166015625,1,"(-2.577039957046509, -59.76385498046875, 676.4111328125)",1,"(0.4953746497631073, 0.5975300073623657)","(-1.4768753051757812, 127.97439575195312, 39.741886138916016)",1,3.27850341796875,1,"(57.675479888916016, -60.44444274902344, 674.0059814453125)",1
16539260972,16500637688,"(0.4962253272533417, 0.6111430525779724)","(-1.0061604976654053, 123.99312591552734, 38.29278564453125)",1,3.4943084716796875,1,"(-2.5610973834991455, -59.737178802490234, 676.1793823242188)",1,"(0.49597495794296265, 0.5931270122528076)","(-1.14468252658844, 129.26210021972656, 40.2105827331543)",1,3.2743682861328125,1,"(57.68216323852539, -60.42058563232422, 673.7680053710938)",1
16539277746,16500654462,"(0.49580514430999756, 0.6096245646476746)","(-1.2386847734451294, 124.43722534179688, 38.45438766479492)",1,3.5035247802734375,1,"(-2.516820192337036, -59.70078659057617, 675.7991333007812)",1,"(0.4976264238357544, 0.5957785844802856)","(-0.23092901706695557, 128.48663330078125, 39.92831039428711)",1,3.28314208984375,1,"(57.68526077270508, -60.379608154296875, 673.3563842773438)",1
16539294836,16500671552,"(0.4946346580982208, 0.602674126625061)","(-1.8862844705581665, 126.46997833251953, 39.19429397583008)",1,3.5033111572265625,1,"(-2.4775471687316895, -59.672813415527344, 675.6317749023438)",1,"(0.4967997968196869, 0.5921723246574402)","(-0.6883111596107483, 129.54135131835938, 40.31216812133789)",1,3.277801513671875,1,"(57.715538024902344, -60.3607063293457, 673.2037353515625)",1
16539310938,16500687654,"(0.4940796494483948, 0.6036916375160217)","(-2.193378448486328, 126.17240142822266, 39.08598709106445)",1,3.5053863525390625,1,"(-2.451371669769287, -59.68012619018555, 675.7196655273438)",1,"(0.49654442071914673, 0.5910596251487732)","(-0.8296388387680054, 129.86680603027344, 40.43062973022461)",1,3.2725677490234375,1,"(57.74578094482422, -60.36820602416992, 673.2899169921875)",1
16539327661,16500704377,"(0.4957641363143921, 0.6001999378204346)","(-1.261367678642273, 127.19357299804688, 39.457672119140625)",1,3.513702392578125,1,"(-2.4308183193206787, -59.69060516357422, 675.9598388671875)",1,"(0.4960344433784485, 0.5899225473403931)","(-1.1118109226226807, 130.1992950439453, 40.55168151855469)",1,3.265869140625,1,"(57.80101776123047, -60.38753128051758, 673.548583984375)",1
16539344756,16500721472,"(0.4939022660255432, 0.5948794484138489)","(-2.2915289402008057, 128.74957275390625, 40.02402877807617)",1,3.5148162841796875,1,"(-2.410996913909912, -59.6993293762207, 676.1598510742188)",1,"(0.49440842866897583, 0.5879545211791992)","(-2.011462688446045, 130.77487182617188, 40.761131286621094)",1,3.2748565673828125,1,"(57.8440055847168, -60.4018669128418, 673.7334594726562)",1
16539360808,16500737524,"(0.4953066110610962, 0.5920898914337158)","(-1.5145305395126343, 129.56546020507812, 40.32098388671875)",1,3.505126953125,1,"(-2.4032905101776123, -59.694602966308594, 676.1890869140625)",1,"(0.49578857421875, 0.5808443427085876)","(-1.2478681802749634, 132.8543701171875, 41.517982482910156)",1,3.2648162841796875,1,"(57.857627868652344, -60.399688720703125, 673.7687377929688)",1
16539377576,16500754292,"(0.49234190583229065, 0.5899613499641418)","(-3.1548783779144287, 130.18798828125, 40.54750442504883)",1,3.5125885009765625,1,"(-2.4038071632385254, -59.653541564941406, 676.047607421875)",1,"(0.4925195574760437, 0.5722804665565491)","(-3.056567430496216, 135.35899353027344, 42.429588317871094)",1,3.2631378173828125,1,"(57.83833694458008, -60.36056137084961, 673.615966796875)",1
16539394671,16500771387,"(0.4612851142883301, 0.5004951357841492)","(-20.3386173248291, 156.35342407226562, 50.0709342956543)",1,3.506927490234375,1,"(-2.4511568546295166, -59.44571304321289, 676.0787353515625)",1,"(0.47035592794418335, 0.48089390993118286)","(-15.319725036621094, 162.08604431152344, 52.157413482666016)",1,3.2535552978515625,1,"(57.70145797729492, -60.18053436279297, 673.6287841796875)",1
16539410774,16500787490,"(0.4678645431995392, 0.4379682242870331)","(-16.69820213317871, 174.64015197753906, 56.726749420166016)",1,3.505889892578125,1,"(-2.4353761672973633, -59.284324645996094, 675.862548828125)",1,"(0.47008609771728516, 0.4287036955356598)","(-15.469027519226074, 177.3496856689453, 57.712955474853516)",1,3.2389678955078125,1,"(57.6353645324707, -60.027992248535156, 673.4609375)",1
16539427395,16500804111,"(0.47979068756103516, 0.377507746219635)","(-10.09943675994873, 192.3225555419922, 63.16260528564453)",1,3.5134429931640625,1,"(-2.3509061336517334, -59.230873107910156, 676.2264404296875)",1,"(0.47847697138786316, 0.37377554178237915)","(-10.8263578414917, 193.41407775878906, 63.55990982055664)",1,3.2401580810546875,1,"(57.688873291015625, -59.97018051147461, 673.8585205078125)",1
16539444591,16500821307,"(0.48173418641090393, 0.35738813877105713)","(-9.024102210998535, 198.20675659179688, 65.30430603027344)",1,3.532012939453125,1,"(-2.3261771202087402, -59.21250915527344, 676.282470703125)",1,"(0.48277032375335693, 0.35973215103149414)","(-8.450841903686523, 197.52120971679688, 65.0547866821289)",1,3.25177001953125,1,"(57.712730407714844, -59.9626579284668, 673.8628540039062)",1
16539460643,16500837359,"(0.4821992516517639, 0.35987016558647156)","(-8.766789436340332, 197.48085021972656, 65.04011535644531)",1,3.53778076171875,1,"(-2.326016902923584, -59.223304748535156, 676.2584228515625)",1,"(0.48271116614341736, 0.3580056130886078)","(-8.483559608459473, 198.02615356445312, 65.23857116699219)",1,3.244171142578125,1,"(57.73057174682617, -59.963653564453125, 673.8494262695312)",1
16539477311,16500854027,"(0.4792998731136322, 0.36699190735816956)","(-10.371020317077637, 195.39801025390625, 64.28203582763672)",1,3.548736572265625,1,"(-2.3163812160491943, -59.16497039794922, 676.3277587890625)",1,"(0.4835260510444641, 0.352531373500824)","(-8.032694816589355, 199.62716674804688, 65.82132720947266)",1,3.25775146484375,1,"(57.77479934692383, -59.930030822753906, 673.91748046875)",1
16539494507,16500871223,"(0.48061925172805786, 0.36627307534217834)","(-9.641032218933105, 195.60826110839844, 64.35853576660156)",1,3.552978515625,1,"(-2.31005597114563, -59.168609619140625, 676.2071533203125)",1,"(0.4847771227359772, 0.3505615293979645)","(-7.340454578399658, 200.20326232910156, 66.03103637695312)",1,3.24639892578125,1,"(57.79077911376953, -59.93562698364258, 673.7857666015625)",1
16539510512,16500887228,"(0.4790138006210327, 0.3688628673553467)","(-10.529303550720215, 194.85084533691406, 64.08287811279297)",1,3.5514678955078125,1,"(-2.310375690460205, -59.12171936035156, 676.0116577148438)",1,"(0.4850228726863861, 0.3553355932235718)","(-7.204483509063721, 198.80702209472656, 65.5228500366211)",1,3.26580810546875,1,"(57.78780746459961, -59.90452194213867, 673.5958862304688)",1
16539527226,16500903942,"(0.44907286763191223, 0.33730050921440125)","(-27.095632553100586, 204.0816192626953, 67.442626953125)",1,3.5606231689453125,1,"(-2.420170545578003, -59.03611373901367, 675.8673706054688)",1,"(0.45302486419677734, 0.3294804096221924)","(-24.90898323059082, 206.3686981201172, 68.2750473022461)",1,3.2698211669921875,1,"(57.63816452026367, -59.765846252441406, 673.4786376953125)",1
16539544427,16500921143,"(0.3757709562778473, 0.2725304663181305)","(-67.65363311767578, 223.02439880371094, 74.33721923828125)",1,3.52874755859375,1,"(-2.6843552589416504, -58.9967155456543, 676.6407470703125)",1,"(0.3840816915035248, 0.28345009684562683)","(-63.055259704589844, 219.83079528808594, 73.1748275756836)",1,3.273651123046875,1,"(57.368465423583984, -59.69764709472656, 674.2244262695312)",1
16539560478,16500937194,"(0.37456944584846497, 0.2731156647205353)","(-68.31840515136719, 222.8532257080078, 74.27490234375)",1,3.5103912353515625,1,"(-2.7209131717681885, -58.91339111328125, 675.8046875)",1,"(0.37692880630493164, 0.2852107584476471)","(-67.01297760009766, 219.31588745117188, 72.98738861083984)",1,3.27899169921875,1,"(57.25338363647461, -59.62800216674805, 673.5103759765625)",1
16539577141,16500953857,"(0.3646779954433441, 0.26063627004623413)","(-73.7913589477539, 226.5029754638672, 75.60330963134766)",1,3.512908935546875,1,"(-2.699686050415039, -58.916038513183594, 675.3690185546875)",1,"(0.3723665773868561, 0.2709105610847473)","(-69.5372314453125, 223.4981231689453, 74.50965881347656)",1,3.263671875,1,"(57.28337097167969, -59.632713317871094, 673.0676879882812)",1
16539594343,16500971059,"(0.3673069477081299, 0.2644018530845642)","(-72.33674621582031, 225.4016876220703, 75.20243835449219)",1,3.50775146484375,1,"(-2.689549207687378, -58.96146774291992, 676.1227416992188)",1,"(0.3744877576828003, 0.2735007107257843)","(-68.36360931396484, 222.74063110351562, 74.23390197753906)",1,3.2593536376953125,1,"(57.38306427001953, -59.68289566040039, 673.739501953125)",1
16539610444,16500987160,"(0.36910101771354675, 0.26812660694122314)","(-71.34410095214844, 224.3123321533203, 74.80599212646484)",1,3.51434326171875,1,"(-2.6711018085479736, -58.977481842041016, 676.3746337890625)",1,"(0.3716394901275635, 0.27110663056373596)","(-69.93956756591797, 223.44082641601562, 74.48873138427734)",1,3.266571044921875,1,"(57.439334869384766, -59.70830535888672, 673.982666015625)",1
16539627056,16501003772,"(0.3688901662826538, 0.26740431785583496)","(-71.46074676513672, 224.52359008789062, 74.8828353881836)",1,3.4991912841796875,1,"(-2.641747236251831, -59.006866455078125, 676.822021484375)",1,"(0.3702458441257477, 0.26944783329963684)","(-70.71064758300781, 223.92591857910156, 74.66536712646484)",1,3.2483673095703125,1,"(57.53507614135742, -59.753440856933594, 674.4641723632812)",1
16539644263,16501020979,"(0.36813727021217346, 0.2604904770851135)","(-71.8773193359375, 226.54562377929688, 75.61882019042969)",1,3.4939117431640625,1,"(-2.6031293869018555, -59.06732177734375, 677.26318359375)",1,"(0.3710861802101135, 0.27429962158203125)","(-70.2457046508789, 222.50701904296875, 74.14884185791016)",1,3.242584228515625,1,"(57.60542678833008, -59.80192565917969, 674.8765869140625)",1
