device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2426509698,2399102467,"(0.4752260744571686, 0.42108142375946045)","(-12.62506103515625, 179.57888793945312, 58.524349212646484)",1,3.6439971923828125,1,"(-32.361663818359375, -23.794322967529297, 745.7245483398438)",1,"(0.4641554057598114, 0.4283471703529358)","(-18.750459671020508, 177.45391845703125, 57.75090789794922)",1,3.8090972900390625,1,"(29.547447204589844, -34.311004638671875, 746.2689208984375)",1
2426525993,2399118762,"(0.4758152961730957, 0.42052480578422546)","(-12.299068450927734, 179.74166870117188, 58.583641052246094)",1,3.6534881591796875,1,"(-32.549652099609375, -23.862314224243164, 746.1021728515625)",1,"(0.46286603808403015, 0.42636096477508545)","(-19.46387481689453, 178.0348358154297, 57.96228790283203)",1,3.8198699951171875,1,"(29.399791717529297, -34.35245895385742, 746.64501953125)",1
2426542872,2399135641,"(0.4735370874404907, 0.42063117027282715)","(-13.559588432312012, 179.71058654785156, 58.5722770690918)",1,3.66015625,1,"(-32.64432907104492, -23.87501335144043, 746.050048828125)",1,"(0.4618341028690338, 0.4209349453449249)","(-20.03483009338379, 179.6217803955078, 58.53986740112305)",1,3.8127288818359375,1,"(29.295530319213867, -34.35567092895508, 746.607666015625)",1
2426559613,2399152382,"(0.47638529539108276, 0.42265447974205017)","(-11.983682632446289, 179.1188507080078, 58.35689926147461)",1,3.6657867431640625,1,"(-32.743247985839844, -23.86574363708496, 745.8469848632812)",1,"(0.46447238326072693, 0.42228734493255615)","(-18.575098037719727, 179.22622680664062, 58.39595031738281)",1,3.8199310302734375,1,"(29.173572540283203, -34.31956481933594, 746.3997192382812)",1
2426575918,2399168688,"(0.473267138004303, 0.42634353041648865)","(-13.708963394165039, 178.03993225097656, 57.96420669555664)",1,3.6799468994140625,1,"(-32.70505905151367, -23.801366806030273, 745.4483642578125)",1,"(0.4657829701900482, 0.42405635118484497)","(-17.84992790222168, 178.7088623046875, 58.20764923095703)",1,3.81353759765625,1,"(29.172086715698242, -34.25182342529297, 746.0191650390625)",1
2426592838,2399185608,"(0.4736177623271942, 0.42330747842788696)","(-13.51496410369873, 178.92788696289062, 58.287376403808594)",1,3.67718505859375,1,"(-32.62617874145508, -23.745607376098633, 745.3319702148438)",1,"(0.46289315819740295, 0.4261225461959839)","(-19.448869705200195, 178.1045684814453, 57.987728118896484)",1,3.8318939208984375,1,"(29.23784637451172, -34.20751953125, 745.8865356445312)",1
2426609432,2399202202,"(0.47520679235458374, 0.42208603024482727)","(-12.635746955871582, 179.28509521484375, 58.41739273071289)",1,3.678863525390625,1,"(-32.453407287597656, -23.668413162231445, 745.3377685546875)",1,"(0.46505582332611084, 0.4300433397293091)","(-18.252248764038086, 176.9578857421875, 57.57038116455078)",1,3.8387908935546875,1,"(29.410364151000977, -34.15229415893555, 745.8863525390625)",1
2426625838,2399218608,"(0.47287628054618835, 0.4229031801223755)","(-13.925211906433105, 179.0460968017578, 58.3304328918457)",1,3.698822021484375,1,"(-32.24159240722656, -23.587894439697266, 745.6072998046875)",1,"(0.46416983008384705, 0.42935711145401)","(-18.742509841918945, 177.15858459472656, 57.64339065551758)",1,3.8497161865234375,1,"(29.622936248779297, -34.098182678222656, 746.12255859375)",1
2426642708,2399235478,"(0.47104182839393616, 0.4343419373035431)","(-14.940194129943848, 175.70069885253906, 57.1127815246582)",1,3.7032012939453125,1,"(-32.14921951293945, -23.529172897338867, 745.9457397460938)",1,"(0.46688923239707947, 0.4218101501464844)","(-17.237825393676758, 179.3657684326172, 58.44675064086914)",1,3.86065673828125,1,"(29.738435745239258, -34.07897186279297, 746.455078125)",1
2426659444,2399252214,"(0.47313567996025085, 0.4355689585208893)","(-13.781675338745117, 175.3418731689453, 56.98215103149414)",1,3.717041015625,1,"(-32.058494567871094, -23.455886840820312, 746.2578735351562)",1,"(0.46418941020965576, 0.4233180582523346)","(-18.73165512084961, 178.92477416992188, 58.2862434387207)",1,3.8686676025390625,1,"(29.856155395507812, -34.02534866333008, 746.7620849609375)",1
2426675758,2399268528,"(0.4768823981285095, 0.4279092252254486)","(-11.708645820617676, 177.58203125, 57.79753494262695)",1,3.7126007080078125,1,"(-32.0511589050293, -23.424638748168945, 746.5947875976562)",1,"(0.46281296014785767, 0.42895665764808655)","(-19.493249893188477, 177.27572631835938, 57.68598556518555)",1,3.8670654296875,1,"(29.889972686767578, -34.010189056396484, 747.0820922851562)",1
2426692674,2399285444,"(0.47422081232070923, 0.4255598783493042)","(-13.18129825592041, 178.2691192626953, 58.04758834838867)",1,3.7148590087890625,1,"(-32.05807113647461, -23.4234561920166, 746.7119140625)",1,"(0.4644615650177002, 0.43254590034484863)","(-18.581064224243164, 176.22598266601562, 57.303924560546875)",1,3.8689727783203125,1,"(29.878633499145508, -34.02058029174805, 747.20947265625)",1
2426709360,2399302130,"(0.47706958651542664, 0.42850467562675476)","(-11.60506820678711, 177.40789794921875, 57.734134674072266)",1,3.737152099609375,1,"(-32.09114456176758, -23.434139251708984, 746.97998046875)",1,"(0.4614385962486267, 0.4287734031677246)","(-20.253684997558594, 177.32928466796875, 57.705535888671875)",1,3.87750244140625,1,"(29.86747169494629, -34.06550216674805, 747.4803466796875)",1
2426725678,2399318448,"(0.47560638189315796, 0.4290812015533447)","(-12.414671897888184, 177.23927307128906, 57.672786712646484)",1,3.741424560546875,1,"(-32.09728240966797, -23.419479370117188, 747.2067260742188)",1,"(0.46046751737594604, 0.4252311885356903)","(-20.790977478027344, 178.36524963378906, 58.082576751708984)",1,3.8852996826171875,1,"(29.87247085571289, -34.07769775390625, 747.6988525390625)",1
2426742543,2399335313,"(0.4769989848136902, 0.43007442355155945)","(-11.644120216369629, 176.9487762451172, 57.56708526611328)",1,3.7387847900390625,1,"(-32.08777618408203, -23.385780334472656, 747.2996826171875)",1,"(0.46042540669441223, 0.4302091896533966)","(-20.814292907714844, 176.9093780517578, 57.55271530151367)",1,3.88800048828125,1,"(29.888748168945312, -34.04413604736328, 747.7955322265625)",1
2426759275,2399352045,"(0.47510582208633423, 0.4343474805355072)","(-12.691612243652344, 175.6990509033203, 57.11220169067383)",1,3.75189208984375,1,"(-32.04692840576172, -23.298933029174805, 747.36474609375)",1,"(0.46066588163375854, 0.4328297972679138)","(-20.681211471557617, 176.14292907714844, 57.27375411987305)",1,3.8894805908203125,1,"(29.927303314208984, -33.96025466918945, 747.8568115234375)",1
2426775598,2399368368,"(0.453328013420105, 0.4305316209793091)","(-24.741289138793945, 176.81507873535156, 57.51838684082031)",1,3.7648162841796875,1,"(-32.08552932739258, -23.19725799560547, 747.16455078125)",1,"(0.43808457255363464, 0.42802107334136963)","(-33.175437927246094, 177.54930114746094, 57.78559112548828)",1,3.8985443115234375,1,"(29.86019515991211, -33.86033630371094, 747.6661987304688)",1
2426792509,2399385279,"(0.4287014305591583, 0.42166659235954285)","(-38.367149353027344, 179.40774536132812, 58.46207809448242)",1,3.7666015625,1,"(-32.168304443359375, -23.186954498291016, 747.4403076171875)",1,"(0.41828808188438416, 0.42860275506973267)","(-44.12885284423828, 177.3791961669922, 57.72368240356445)",1,3.910003662109375,1,"(29.769914627075195, -33.818992614746094, 747.9656982421875)",1
2426809190,2399401960,"(0.421957790851593, 0.4237431585788727)","(-42.098426818847656, 178.8004608154297, 58.24101257324219)",1,3.7756805419921875,1,"(-32.2390251159668, -23.165746688842773, 748.215087890625)",1,"(0.4163074493408203, 0.4292874336242676)","(-45.2247428894043, 177.178955078125, 57.65080261230469)",1,3.9103546142578125,1,"(29.752548217773438, -33.78778076171875, 748.720947265625)",1
2426825518,2399418288,"(0.42534518241882324, 0.43153268098831177)","(-40.224205017089844, 176.5223388671875, 57.41180419921875)",1,3.773101806640625,1,"(-32.319549560546875, -23.1051082611084, 748.1694946289062)",1,"(0.41529902815818787, 0.4304550290107727)","(-45.7827262878418, 176.8374786376953, 57.526519775390625)",1,3.904388427734375,1,"(29.693405151367188, -33.74893569946289, 748.6796264648438)",1
2426842378,2399435148,"(0.4277966022491455, 0.44250616431236267)","(-38.86782455444336, 173.31297302246094, 56.243682861328125)",1,3.7537384033203125,1,"(-32.36368179321289, -23.053455352783203, 748.0064697265625)",1,"(0.4097694158554077, 0.4226504862308502)","(-48.84223175048828, 179.12001037597656, 58.357303619384766)",1,3.9081878662109375,1,"(29.649555206298828, -33.72478485107422, 748.51904296875)",1
2426859106,2399451876,"(0.4274665415287018, 0.43604713678359985)","(-39.05044937133789, 175.2020263671875, 56.93120574951172)",1,3.7470550537109375,1,"(-32.41822052001953, -23.006004333496094, 747.8690185546875)",1,"(0.41272714734077454, 0.42538127303123474)","(-47.20573806762695, 178.32135009765625, 58.06660079956055)",1,3.9007720947265625,1,"(29.56645393371582, -33.670249938964844, 748.387939453125)",1
2426875438,2399468208,"(0.4256385564804077, 0.4346131384372711)","(-40.06186294555664, 175.6214141845703, 57.08393096923828)",1,3.7447967529296875,1,"(-32.43442916870117, -22.97705078125, 747.7744140625)",1,"(0.4139065444469452, 0.42205584049224854)","(-46.55319595336914, 179.29391479492188, 58.42062759399414)",1,3.89593505859375,1,"(29.53802490234375, -33.64139175415039, 748.298828125)",1
2426892344,2399485114,"(0.42762622237205505, 0.42843496799468994)","(-38.96204376220703, 177.42825317382812, 57.741600036621094)",1,3.734954833984375,1,"(-32.42393112182617, -22.97030258178711, 747.7459106445312)",1,"(0.41543301939964294, 0.4234010577201843)","(-45.70856857299805, 178.90048217773438, 58.277408599853516)",1,3.9035797119140625,1,"(29.550405502319336, -33.63313293457031, 748.2648315429688)",1
2426909021,2399501791,"(0.42728498578071594, 0.42589157819747925)","(-39.1508674621582, 178.17208862304688, 58.012325286865234)",1,3.720977783203125,1,"(-32.3851432800293, -22.975473403930664, 747.8001098632812)",1,"(0.41314199566841125, 0.4185665249824524)","(-46.97620391845703, 180.31439208984375, 58.79203796386719)",1,3.8919219970703125,1,"(29.602630615234375, -33.652462005615234, 748.321044921875)",1
2426925358,2399518128,"(0.4278629720211029, 0.43311119079589844)","(-38.831077575683594, 176.0606689453125, 57.243751525878906)",1,3.7405853271484375,1,"(-32.35149002075195, -22.976621627807617, 747.8859252929688)",1,"(0.41407352685928345, 0.4196760356426239)","(-46.460777282714844, 179.9899139404297, 58.6739387512207)",1,3.8921051025390625,1,"(29.640274047851562, -33.668155670166016, 748.3998413085938)",1
2426942214,2399534984,"(0.4324266314506531, 0.43584713339805603)","(-36.30601119995117, 175.26051330566406, 56.9525146484375)",1,3.7278289794921875,1,"(-32.37040710449219, -22.983840942382812, 748.0078125)",1,"(0.4169221818447113, 0.42517805099487305)","(-44.88460159301758, 178.38079833984375, 58.0882568359375)",1,3.882659912109375,1,"(29.6319522857666, -33.686275482177734, 748.523681640625)",1
2426958937,2399551707,"(0.40629827976226807, 0.4409327507019043)","(-50.7628173828125, 173.7731475830078, 56.41118621826172)",1,3.7205352783203125,1,"(-32.47574234008789, -23.028873443603516, 748.025146484375)",1,"(0.39241647720336914, 0.4322773814201355)","(-58.44364547729492, 176.3044891357422, 57.33259582519531)",1,3.8717498779296875,1,"(29.474878311157227, -33.73616027832031, 748.5625)",1
2426975278,2399568048,"(0.3927665054798126, 0.4337334930896759)","(-58.249969482421875, 175.8786163330078, 57.17757034301758)",1,3.69952392578125,1,"(-32.62959289550781, -23.10550308227539, 748.3250122070312)",1,"(0.38103413581848145, 0.44714099168777466)","(-64.74146270751953, 171.9574432373047, 55.75038528442383)",1,3.8704681396484375,1,"(29.347518920898438, -33.791812896728516, 748.8653564453125)",1
