device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22940250734,22902162055,"(0.5121350884437561, 0.5194724798202515)","(7.796671390533447, 150.80328369140625, 48.05086135864258)",1,3.234405517578125,1,"(85.73970031738281, -4.28555965423584, 616.1998291015625)",1,"(0.5136858224868774, 0.49011102318763733)","(8.654749870300293, 159.39035034179688, 51.17631912231445)",1,3.2649688720703125,1,"(145.45811462402344, 3.6788077354431152, 604.7457885742188)",1
22940267972,22902179293,"(0.5090528726577759, 0.5218373537063599)","(6.09128475189209, 150.11163330078125, 47.79911422729492)",1,3.2339935302734375,1,"(85.67194366455078, -4.259362697601318, 615.6713256835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22940284014,22902195335,"(0.5076223015785217, 0.5292714238166809)","(5.299745082855225, 147.9374542236328, 47.00777816772461)",1,3.246917724609375,1,"(85.5369644165039, -4.224758148193359, 614.6131591796875)",1,"(0.5137474536895752, 0.49573513865470886)","(8.68879222869873, 157.7455596923828, 50.577674865722656)",1,3.2513427734375,1,"(145.18321228027344, 3.5383713245391846, 603.17236328125)",1
22940300654,22902211975,"(0.5086234211921692, 0.5366963148117065)","(5.853680610656738, 145.76596069335938, 46.21742630004883)",1,3.2484130859375,1,"(85.42330932617188, -4.210995674133301, 613.799072265625)",1,"(0.5149383544921875, 0.48676636815071106)","(9.34774112701416, 160.36854553222656, 51.53233337402344)",1,3.2567596435546875,1,"(145.03790283203125, 3.405478000640869, 602.362548828125)",1
22940317892,22902229213,"(0.5079413056373596, 0.5429352521896362)","(5.476214408874512, 143.9413299560547, 45.55333709716797)",1,3.251739501953125,1,"(85.36876678466797, -4.211999893188477, 613.4569091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22940333929,22902245250,"(0.5104652047157288, 0.5366328358650208)","(6.872745513916016, 145.78453063964844, 46.22420883178711)",1,3.27099609375,1,"(85.25804901123047, -4.223617076873779, 612.7608642578125)",1,"(0.5163497924804688, 0.48295173048973083)","(10.128680229187012, 161.48419189453125, 51.93840789794922)",1,3.2642364501953125,1,"(144.86293029785156, 3.1454758644104004, 601.3575439453125)",1
22940350574,22902261895,"(0.5096111297607422, 0.5358679890632629)","(6.400184154510498, 146.00819396972656, 46.305625915527344)",1,3.2720947265625,1,"(85.12225341796875, -4.2218756675720215, 611.8895263671875)",1,"(0.5129461288452148, 0.4912869930267334)","(8.245437622070312, 159.0464630126953, 51.05112075805664)",1,3.268707275390625,1,"(144.70489501953125, 2.9809539318084717, 600.4620971679688)",1
22940367812,22902279133,"(0.5130929946899414, 0.5339617133140564)","(8.326704025268555, 146.56570434570312, 46.50852584838867)",1,3.2757568359375,1,"(85.05543518066406, -4.2398457527160645, 611.469482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22940383844,22902295165,"(0.5091267228126526, 0.5284489989280701)","(6.1321516036987305, 148.17796325683594, 47.09532928466797)",1,3.2637786865234375,1,"(85.03459930419922, -4.268667697906494, 610.9124755859375)",1,"(0.5152672529220581, 0.48157545924186707)","(9.529732704162598, 161.88671875, 52.084922790527344)",1,3.2468414306640625,1,"(144.61216735839844, 2.660457134246826, 599.504150390625)",1
22940400494,22902311815,"(0.5151913166046143, 0.5269843935966492)","(9.487710952758789, 148.6063232421875, 47.251243591308594)",1,3.2423248291015625,1,"(85.03694915771484, -4.279556751251221, 610.3941650390625)",1,"(0.5160890221595764, 0.4796425700187683)","(9.984418869018555, 162.45201110839844, 52.29067611694336)",1,3.250640869140625,1,"(144.6252899169922, 2.5306007862091064, 598.9408569335938)",1
22940417732,22902329054,"(0.5125131607055664, 0.5354108214378357)","(8.005887985229492, 146.1418914794922, 46.354278564453125)",1,3.255828857421875,1,"(85.06465148925781, -4.2929277420043945, 609.9155883789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22940433760,22902345082,"(0.5092831254005432, 0.530278742313385)","(6.218659400939941, 147.64285278320312, 46.90053939819336)",1,3.2508392333984375,1,"(85.13541412353516, -4.403802394866943, 609.0875244140625)",1,"(0.5152822732925415, 0.4874129593372345)","(9.537995338439941, 160.17945861816406, 51.46351623535156)",1,3.24176025390625,1,"(144.6125946044922, 2.289323091506958, 597.6497192382812)",1
22940450414,22902361736,"(0.5119478702545166, 0.5271031856536865)","(7.69310998916626, 148.57159423828125, 47.23858642578125)",1,3.2316131591796875,1,"(85.25493621826172, -4.50331974029541, 608.8812255859375)",1,"(0.5180356502532959, 0.48831260204315186)","(11.061474800109863, 159.91635131835938, 51.36774826049805)",1,3.24896240234375,1,"(144.71792602539062, 2.1371002197265625, 597.4166259765625)",1
22940467652,22902378974,"(0.5096004605293274, 0.5314008593559265)","(6.39430046081543, 147.31468200683594, 46.78113555908203)",1,3.256195068359375,1,"(85.32964324951172, -4.544862270355225, 608.7968139648438)",1,"(0.5191673636436462, 0.49252066016197205)","(11.68762493133545, 158.68565368652344, 50.919795989990234)",1,3.283843994140625,1,"(144.77345275878906, 2.086557149887085, 597.3744506835938)",1
22940483675,22902394997,"(0.5073370337486267, 0.5411127209663391)","(5.141941070556641, 144.474365234375, 45.74729919433594)",1,3.2705230712890625,1,"(85.38329315185547, -4.609135150909424, 608.3829956054688)",1,"(0.5129953622817993, 0.48904627561569214)","(8.272642135620117, 159.7017822265625, 51.28964614868164)",1,3.2606048583984375,1,"(144.81259155273438, 1.922216534614563, 596.929931640625)",1
22940500334,22902411656,"(0.5095387101173401, 0.5424327254295349)","(6.360090255737305, 144.08827209472656, 45.6068229675293)",1,3.2690277099609375,1,"(85.35016632080078, -4.659162521362305, 607.6593017578125)",1,"(0.5118016600608826, 0.4980173707008362)","(7.612186908721924, 157.0780792236328, 50.33469772338867)",1,3.2430877685546875,1,"(144.7133026123047, 1.7532097101211548, 596.1537475585938)",1
22940517572,22902428894,"(0.5116097331047058, 0.5525803565979004)","(7.506064414978027, 141.1204833984375, 44.52665328979492)",1,3.25408935546875,1,"(85.35437774658203, -4.7360968589782715, 607.1906127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22940533591,22902444913,"(0.5199514031410217, 0.6024190783500671)","(12.121438980102539, 126.5445556640625, 39.221405029296875)",1,3.2394866943359375,1,"(85.44522094726562, -4.98368501663208, 606.7372436523438)",1,"(0.5310790538787842, 0.5602338910102844)","(18.27843475341797, 138.8821258544922, 43.7119140625)",1,3.200164794921875,1,"(144.64498901367188, 1.2193260192871094, 595.317138671875)",1
22940550254,22902461576,"(0.5177770853042603, 0.5970563888549805)","(10.918411254882812, 128.11294555664062, 39.792259216308594)",1,3.226318359375,1,"(85.50567626953125, -5.198399543762207, 606.868408203125)",1,"(0.5263524651527405, 0.5545566082000732)","(15.663168907165527, 140.54251098632812, 44.316246032714844)",1,3.206787109375,1,"(144.72886657714844, 0.9100198149681091, 595.3847045898438)",1
22940567492,22902478814,"(0.5207897424697876, 0.5977798700332642)","(12.58530044555664, 127.90135955810547, 39.715248107910156)",1,3.235260009765625,1,"(85.49290466308594, -5.350300312042236, 606.800537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22940583506,22902494828,"(0.5210538506507874, 0.6057541370391846)","(12.731431007385254, 125.56916046142578, 38.86640167236328)",1,3.2228240966796875,1,"(85.4005355834961, -5.627326488494873, 606.4217529296875)",1,"(0.5273287892341614, 0.5492711663246155)","(16.20340919494629, 142.0883026123047, 44.878849029541016)",1,3.2079315185546875,1,"(144.6005859375, 0.3549652099609375, 594.9512939453125)",1
22940600174,22902511496,"(0.5162553787231445, 0.6095983386039734)","(10.076440811157227, 124.44488525390625, 38.45718002319336)",1,3.2193603515625,1,"(85.24382019042969, -5.909701347351074, 606.039794921875)",1,"(0.5258037447929382, 0.5552740693092346)","(15.359641075134277, 140.33270263671875, 44.23982620239258)",1,3.1909942626953125,1,"(144.3868865966797, -0.016243552789092064, 594.5732421875)",1
22940617412,22902528734,"(0.5206480026245117, 0.6028488874435425)","(12.506906509399414, 126.41887664794922, 39.175636291503906)",1,3.2149810791015625,1,"(85.13468170166016, -6.093236446380615, 606.0816650390625)",1,"(0.5249601602554321, 0.5571577548980713)","(14.892852783203125, 139.78176879882812, 44.039302825927734)",1,3.204925537109375,1,"(144.34033203125, -0.1414930820465088, 594.6063842773438)",1
