device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11271700093,11233074510,"(0.709828794002533, 0.2714289724826813)","(117.18071746826172, 223.34652709960938, 74.45445251464844)",1,4.51654052734375,1,"(-6.0674896240234375, -86.28645324707031, 667.9844970703125)",1,"(0.7083997130393982, 0.27195805311203003)","(116.38997650146484, 223.1918182373047, 74.39810943603516)",1,4.46685791015625,1,"(48.50469970703125, -95.90120697021484, 667.5932006835938)",1
11271717331,11233091748,"(0.713129997253418, 0.27069398760795593)","(119.00721740722656, 223.56146240234375, 74.53269958496094)",1,4.5333709716796875,1,"(-6.07614278793335, -86.304931640625, 668.1014404296875)",1,"(0.7124629616737366, 0.27608418464660645)","(118.6381607055664, 221.9850616455078, 73.95887756347656)",1,4.444305419921875,1,"(48.50327682495117, -95.91224670410156, 667.646240234375)",1
11271733971,11233108388,"(0.7140017151832581, 0.27190089225769043)","(119.48953247070312, 223.20851135253906, 74.40424346923828)",1,4.5308380126953125,1,"(-6.081811428070068, -86.3384780883789, 668.2769165039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11271750013,11233124430,"(0.7192038893699646, 0.2742445170879364)","(122.36790466308594, 222.52313232421875, 74.15470123291016)",1,4.5119171142578125,1,"(-6.080545902252197, -86.33802795410156, 668.4427490234375)",1,"(0.7111331820487976, 0.2650889456272125)","(117.90233612060547, 225.2007598876953, 75.12928771972656)",1,4.477874755859375,1,"(48.53602600097656, -95.94383239746094, 668.0234985351562)",1
11271767251,11233141668,"(0.7132754921913147, 0.2675584554672241)","(119.08773040771484, 224.478515625, 74.86642456054688)",1,4.4849700927734375,1,"(-6.070507049560547, -86.3443832397461, 668.4584350585938)",1,"(0.7107987403869629, 0.2648048996925354)","(117.71729278564453, 225.28382873535156, 75.15953063964844)",1,4.464813232421875,1,"(48.54844665527344, -95.94869232177734, 668.0244140625)",1
11271783891,11233158308,"(0.7118533253669739, 0.2715907394886017)","(118.3008041381836, 223.29920959472656, 74.43726348876953)",1,4.488525390625,1,"(-6.035742282867432, -86.31412506103516, 668.4952392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11271799933,11233174350,"(0.7136113047599792, 0.2637694478034973)","(119.27354431152344, 225.58665466308594, 75.26976013183594)",1,4.4862518310546875,1,"(-6.002626419067383, -86.38335418701172, 668.7489624023438)",1,"(0.7059829831123352, 0.2645133435726166)","(115.05276489257812, 225.3690643310547, 75.19066619873047)",1,4.4740753173828125,1,"(48.68621826171875, -95.9985580444336, 668.3274536132812)",1
11271817171,11233191588,"(0.7200957536697388, 0.27682751417160034)","(122.86137390136719, 221.76763916015625, 73.8797836303711)",1,4.53228759765625,1,"(-5.980536460876465, -86.3890151977539, 668.8431396484375)",1,"(0.7239040732383728, 0.2833337187767029)","(124.96852111816406, 219.86480712890625, 73.18727111816406)",1,4.3084716796875,1,"(48.697330474853516, -95.9981460571289, 668.3760375976562)",1
11271833811,11233208228,"(0.7173242568969727, 0.27999958395957947)","(121.32787322998047, 220.83998107910156, 73.54219055175781)",1,4.519927978515625,1,"(-5.935717582702637, -86.38921356201172, 668.9409790039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11271849853,11233224270,"(0.7122803330421448, 0.28748828172683716)","(118.53706359863281, 218.64981079101562, 72.74494171142578)",1,4.5108642578125,1,"(-5.881551265716553, -86.3022689819336, 668.6392211914062)",1,"(0.7149758338928223, 0.26318731904029846)","(120.02849578857422, 225.7569122314453, 75.33172607421875)",1,4.459503173828125,1,"(48.74755096435547, -95.93614959716797, 668.1248168945312)",1
11271867091,11233241508,"(0.7149984836578369, 0.28413283824920654)","(120.04105377197266, 219.63113403320312, 73.10214233398438)",1,4.5181427001953125,1,"(-5.857451438903809, -86.26910400390625, 668.5081787109375)",1,"(0.7342501282691956, 0.2534131407737732)","(130.69297790527344, 228.61546325683594, 76.37213897705078)",1,4.2654571533203125,1,"(48.7570915222168, -95.93363952636719, 668.0579223632812)",1
11271883731,11233258148,"(0.714002251625061, 0.29078409075737)","(119.48983001708984, 217.68588256835938, 72.3941650390625)",1,4.518707275390625,1,"(-5.815155029296875, -86.28853607177734, 668.5142211914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
