device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18574205494,18545952761,"(0.2660485506057739, 0.2408972680568695)","(-128.363037109375, 232.27584838867188, 77.70449829101562)",1,4.03753662109375,1,"(7.378544807434082, -10.57616138458252, 660.9949951171875)",1,"(0.2736193537712097, 0.26056423783302307)","(-124.17411804199219, 226.52403259277344, 75.61100006103516)",1,3.761016845703125,1,"(72.69121551513672, -10.31187915802002, 657.0033569335938)",1
18574221628,18545968895,"(0.26569864153862, 0.24083809554576874)","(-128.55662536621094, 232.2931671142578, 77.71075439453125)",1,4.0435333251953125,1,"(7.397214889526367, -10.570038795471191, 660.9895629882812)",1,"(0.275276243686676, 0.26581937074661255)","(-123.2573471069336, 224.9871368408203, 75.05152893066406)",1,3.75994873046875,1,"(72.70983123779297, -10.308813095092773, 657.003173828125)",1
18574238571,18545985838,"(0.2674621641635895, 0.24418950080871582)","(-127.58087921142578, 231.31304931640625, 77.35399627685547)",1,4.0498504638671875,1,"(7.421609878540039, -10.566201210021973, 661.0654296875)",1,"(0.2762722969055176, 0.2670656740665436)","(-122.70622253417969, 224.62265014648438, 74.91887664794922)",1,3.760101318359375,1,"(72.7349624633789, -10.308514595031738, 657.0729370117188)",1
18574255409,18546002676,"(0.2699507772922516, 0.24805980920791626)","(-126.20391845703125, 230.1811065673828, 76.94204711914062)",1,4.059326171875,1,"(7.4459428787231445, -10.547086715698242, 661.3488159179688)",1,"(0.27835139632225037, 0.27060291171073914)","(-121.55584716796875, 223.58810424804688, 74.5423583984375)",1,3.7715911865234375,1,"(72.79829406738281, -10.307358741760254, 657.3800048828125)",1
18574271548,18546018815,"(0.26880672574043274, 0.24520525336265564)","(-126.83694458007812, 231.01596069335938, 77.24594116210938)",1,4.070648193359375,1,"(7.473896026611328, -10.532525062561035, 661.92138671875)",1,"(0.27637654542922974, 0.2647428810596466)","(-122.64852142333984, 225.30194091796875, 75.16617584228516)",1,3.77044677734375,1,"(72.8902816772461, -10.307326316833496, 657.9334106445312)",1
18574288537,18546035804,"(0.26850590109825134, 0.2458970546722412)","(-127.00337219238281, 230.81361389160156, 77.17227172851562)",1,4.0687713623046875,1,"(7.482080936431885, -10.518777847290039, 662.4259033203125)",1,"(0.27420923113822937, 0.26063987612724304)","(-123.84771728515625, 226.50193786621094, 75.60294342041016)",1,3.782470703125,1,"(72.95231628417969, -10.302167892456055, 658.3953857421875)",1
18574305325,18546052592,"(0.2708892822265625, 0.24911850690841675)","(-125.68464660644531, 229.8714599609375, 76.82938385009766)",1,4.082763671875,1,"(7.486386775970459, -10.516961097717285, 663.1318969726562)",1,"(0.27497750520706177, 0.2600242495536804)","(-123.42264556884766, 226.68197631835938, 75.66841888427734)",1,3.7927398681640625,1,"(73.03684997558594, -10.304842948913574, 659.159912109375)",1
18574321468,18546068735,"(0.26929280161857605, 0.2493792623281479)","(-126.56797790527344, 229.79522705078125, 76.80156707763672)",1,4.095703125,1,"(7.48252010345459, -10.536886215209961, 663.69677734375)",1,"(0.2757281959056854, 0.260784387588501)","(-123.00728607177734, 226.4596710205078, 75.5875015258789)",1,3.8059539794921875,1,"(73.07920837402344, -10.317678451538086, 659.6976928710938)",1
18574338503,18546085771,"(0.2710234820842743, 0.24842651188373566)","(-125.61042022705078, 230.0738525390625, 76.90300750732422)",1,4.0963134765625,1,"(7.472618103027344, -10.551570892333984, 663.9461059570312)",1,"(0.27429765462875366, 0.2622889280319214)","(-123.7988052368164, 226.01962280273438, 75.42735290527344)",1,3.79351806640625,1,"(73.09185791015625, -10.32649040222168, 659.9488525390625)",1
18574355240,18546102508,"(0.2689777910709381, 0.24922893941402435)","(-126.74227142333984, 229.83917236328125, 76.8176040649414)",1,4.109893798828125,1,"(7.461801528930664, -10.568153381347656, 664.10107421875)",1,"(0.2753080427646637, 0.26051029562950134)","(-123.23974609375, 226.53982543945312, 75.61673736572266)",1,3.7960052490234375,1,"(73.09207916259766, -10.334569931030273, 660.1220092773438)",1
18574371388,18546118656,"(0.2693442702293396, 0.2516750395298004)","(-126.53951263427734, 229.12379455566406, 76.55722045898438)",1,4.119354248046875,1,"(7.441404342651367, -10.560155868530273, 664.408203125)",1,"(0.2767918109893799, 0.2600313127040863)","(-122.41879272460938, 226.6798858642578, 75.66773223876953)",1,3.803558349609375,1,"(73.1033935546875, -10.32595443725586, 660.4052124023438)",1
18574388373,18546135641,"(0.27012184262275696, 0.2516639828681946)","(-126.10926055908203, 229.12701416015625, 76.55838012695312)",1,4.1207122802734375,1,"(7.425565719604492, -10.552851676940918, 664.4910278320312)",1,"(0.2762831151485443, 0.2572439908981323)","(-122.70024108886719, 227.49510192871094, 75.96440124511719)",1,3.8054351806640625,1,"(73.09846496582031, -10.319398880004883, 660.4820556640625)",1
18574405155,18546152423,"(0.27033597230911255, 0.25153079628944397)","(-125.9908218383789, 229.16600036621094, 76.57257080078125)",1,4.1286468505859375,1,"(7.405714511871338, -10.555602073669434, 664.503662109375)",1,"(0.28155317902565, 0.2797528803348541)","(-119.78431701660156, 220.912109375, 73.56835174560547)",1,3.8139190673828125,1,"(73.05647277832031, -10.257946968078613, 660.5010375976562)",1
18574421312,18546168580,"(0.26847702264785767, 0.22638700902462006)","(-127.01937103271484, 236.5196075439453, 79.24900817871094)",1,4.1451568603515625,1,"(7.381568431854248, -10.527188301086426, 664.1633911132812)",1,"(0.2770105302333832, 0.2370142936706543)","(-122.29777526855469, 233.41152954101562, 78.11780548095703)",1,3.82403564453125,1,"(72.99707794189453, -10.27049732208252, 660.17626953125)",1
