device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31982841732,16969707012,"(0.5375831127166748, 0.5974442362785339)","(21.87712860107422, 127.99948120117188, 39.75100326538086)",1,4.2230377197265625,1,"(-2.1714529991149902, -29.062591552734375, 712.7714233398438)",1,"(0.5430817008018494, 0.6102638244628906)","(24.9194393157959, 124.25027465820312, 38.3863525390625)",1,4.163116455078125,1,"(61.30940246582031, -27.708038330078125, 710.0787353515625)",1
31982858736,16969724016,"(0.5364772081375122, 0.5981085896492004)","(21.265199661254883, 127.80519104003906, 39.68025588989258)",1,4.226287841796875,1,"(-2.2388718128204346, -29.140369415283203, 712.3663330078125)",1,"(0.5406602025032043, 0.6322034597396851)","(23.579689025878906, 117.83375549316406, 36.05091857910156)",1,4.1593017578125,1,"(61.23245620727539, -27.752826690673828, 709.6571655273438)",1
31982874644,16969739924,"(0.536021888256073, 0.6012824773788452)","(21.01325225830078, 126.8769760131836, 39.34239959716797)",1,4.2181243896484375,1,"(-2.3249855041503906, -29.2135066986084, 711.8584594726562)",1,"(0.5384491682052612, 0.6156169772148132)","(22.35629653930664, 122.68467712402344, 37.8165168762207)",1,4.1671905517578125,1,"(61.12592315673828, -27.871753692626953, 709.1534423828125)",1
31982891698,16969756978,"(0.5360159277915955, 0.6025853753089905)","(21.009971618652344, 126.49593353271484, 39.20368957519531)",1,4.2084808349609375,1,"(-2.396749258041382, -29.257009506225586, 711.5003662109375)",1,"(0.5385949015617371, 0.6146118640899658)","(22.43692970275879, 122.97864532470703, 37.92352294921875)",1,4.16851806640625,1,"(61.052207946777344, -27.90517234802246, 708.8309326171875)",1
31982908651,16969773931,"(0.5343543887138367, 0.6044875979423523)","(20.09064483642578, 125.9395751953125, 39.00126266479492)",1,4.2051239013671875,1,"(-2.476308822631836, -29.33441925048828, 711.2036743164062)",1,"(0.5398171544075012, 0.6270697116851807)","(23.113229751586914, 119.33517456054688, 36.597415924072266)",1,4.157562255859375,1,"(60.93960189819336, -27.935083389282227, 708.525390625)",1
31982924698,16969789978,"(0.5369282364845276, 0.5980990529060364)","(21.51473045349121, 127.80797576904297, 39.6812858581543)",1,4.1879119873046875,1,"(-2.5487775802612305, -29.394254684448242, 711.0546875)",1,"(0.5433129072189331, 0.6232274770736694)","(25.047382354736328, 120.45890808105469, 37.00645065307617)",1,4.1465301513671875,1,"(60.85352325439453, -27.96566390991211, 708.380615234375)",1
31982941664,16969806945,"(0.5363789200782776, 0.6006465554237366)","(21.210824966430664, 127.06293487548828, 39.41006851196289)",1,4.186126708984375,1,"(-2.5853271484375, -29.40035629272461, 710.896728515625)",1,"(0.5408108234405518, 0.6287177801132202)","(23.66299057006836, 118.85318756103516, 36.4219856262207)",1,4.1380767822265625,1,"(60.81117248535156, -27.9490966796875, 708.2449951171875)",1
31982958566,16969823847,"(0.5321169495582581, 0.6043142676353455)","(18.852663040161133, 125.99031066894531, 39.01966094970703)",1,4.1593780517578125,1,"(-2.622807741165161, -29.377120971679688, 710.724853515625)",1,"(0.5397154688835144, 0.6263723969459534)","(23.05693817138672, 119.53912353515625, 36.67164993286133)",1,4.1073760986328125,1,"(60.74746322631836, -27.899423599243164, 708.0701904296875)",1
31982974618,16969839899,"(0.5354546904563904, 0.604636013507843)","(20.69942855834961, 125.8962173461914, 38.985389709472656)",1,4.1275177001953125,1,"(-2.6855826377868652, -29.3144474029541, 710.6044311523438)",1,"(0.5390803217887878, 0.6101095080375671)","(22.705509185791016, 124.2953872680664, 38.402748107910156)",1,4.0791015625,1,"(60.679664611816406, -27.852718353271484, 707.9391479492188)",1
31982991534,16969856815,"(0.5352221727371216, 0.6031592488288879)","(20.570764541625977, 126.3281021118164, 39.142608642578125)",1,4.100494384765625,1,"(-2.7203257083892822, -29.266639709472656, 710.535400390625)",1,"(0.5421172976493835, 0.6128672957420349)","(24.385894775390625, 123.48885345458984, 38.10916519165039)",1,4.060394287109375,1,"(60.62207794189453, -27.79811668395996, 707.8826293945312)",1
