device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18201299818,3188131546,"(0.3731538653373718, 0.2418191283941269)","(-69.10162353515625, 232.00625610351562, 77.60636138916016)",1,4.2433624267578125,1,"(16.411569595336914, -65.3443603515625, 753.1288452148438)",1,"(0.3434775769710541, 0.20317287743091583)","(-85.52155303955078, 243.30886840820312, 81.72010040283203)",1,4.61920166015625,1,"(79.69257354736328, -62.95734405517578, 748.8492431640625)",1
18201315860,3188147588,"(0.37504658102989197, 0.2549299895763397)","(-68.05439758300781, 228.1718292236328, 76.21067810058594)",1,4.263916015625,1,"(16.308279037475586, -65.32524108886719, 752.8665771484375)",1,"(0.35100701451301575, 0.20965614914894104)","(-81.35552215576172, 241.41270446777344, 81.03001403808594)",1,4.6170501708984375,1,"(79.5427017211914, -62.91419982910156, 748.5889892578125)",1
18201333098,3188164826,"(0.3808295428752899, 0.24409402906894684)","(-64.8547134399414, 231.34095764160156, 77.36417388916016)",1,4.25634765625,1,"(16.208072662353516, -65.30615997314453, 752.631103515625)",1,"(0.35224226117134094, 0.20188818871974945)","(-80.67205810546875, 243.6845703125, 81.85689544677734)",1,4.596649169921875,1,"(79.44456481933594, -62.898738861083984, 748.3922119140625)",1
18201349738,3188181466,"(0.38385775685310364, 0.24576544761657715)","(-63.17918014526367, 230.85214233398438, 77.18624114990234)",1,4.2530975341796875,1,"(16.02963638305664, -65.25833129882812, 752.1629028320312)",1,"(0.3517710864543915, 0.1966223418712616)","(-80.93273162841797, 245.22457885742188, 82.4174575805664)",1,4.60565185546875,1,"(79.2134017944336, -62.8507194519043, 747.8956909179688)",1
18201365780,3188197508,"(0.384815514087677, 0.2630717158317566)","(-62.649253845214844, 225.79071044921875, 75.34403228759766)",1,4.263885498046875,1,"(15.856512069702148, -65.2204360961914, 751.8884887695312)",1,"(0.34354910254478455, 0.1908213049173355)","(-85.48197174072266, 246.92117309570312, 83.03495025634766)",1,4.617706298828125,1,"(79.0348892211914, -62.81388473510742, 747.6483764648438)",1
18201383018,3188214746,"(0.3836345076560974, 0.2586882412433624)","(-63.30269241333008, 227.07269287109375, 75.8106460571289)",1,4.2703857421875,1,"(15.766660690307617, -65.20121002197266, 751.7947387695312)",1,"(0.33810126781463623, 0.1876516044139862)","(-88.49626159667969, 247.84817504882812, 83.3723373413086)",1,4.6029205322265625,1,"(78.94792175292969, -62.78863525390625, 747.5669555664062)",1
18201399658,3188231386,"(0.3849632441997528, 0.25962507724761963)","(-62.567501068115234, 226.7987060546875, 75.71092987060547)",1,4.2721710205078125,1,"(15.60835075378418, -65.13556671142578, 751.7871704101562)",1,"(0.34391966462135315, 0.21223698556423187)","(-85.27693176269531, 240.65794372558594, 80.75526428222656)",1,4.602783203125,1,"(78.76815795898438, -62.67668533325195, 747.5746459960938)",1
18201415700,3188247428,"(0.37779954075813293, 0.25566980242729187)","(-66.53117370605469, 227.95547485351562, 76.13194274902344)",1,4.2716522216796875,1,"(15.455256462097168, -65.02053833007812, 751.8759155273438)",1,"(0.3470522165298462, 0.2027563601732254)","(-83.54371643066406, 243.43064880371094, 81.76451110839844)",1,4.6077117919921875,1,"(78.60317993164062, -62.552486419677734, 747.6795654296875)",1
18201432938,3188264666,"(0.3768177032470703, 0.25456592440605164)","(-67.0744400024414, 228.2783203125, 76.24945068359375)",1,4.2572021484375,1,"(15.355985641479492, -64.94921112060547, 751.865234375)",1,"(0.34319373965263367, 0.20062406361103058)","(-85.67858123779297, 244.05426025390625, 81.991455078125)",1,4.6230621337890625,1,"(78.51225280761719, -62.471771240234375, 747.6810913085938)",1
18201449578,3188281306,"(0.3793286085128784, 0.24811376631259918)","(-65.6851577758789, 230.16529846191406, 76.93634033203125)",1,4.2588348388671875,1,"(15.160148620605469, -64.8118667602539, 751.8116455078125)",1,"(0.3532809913158417, 0.2017378807067871)","(-80.0973129272461, 243.728515625, 81.87288665771484)",1,4.61932373046875,1,"(78.27127075195312, -62.29608917236328, 747.643310546875)",1
18201465620,3188297348,"(0.3815624415874481, 0.25956791639328003)","(-64.44918823242188, 226.81541442871094, 75.717041015625)",1,4.3089599609375,1,"(14.965797424316406, -64.73957061767578, 752.099853515625)",1,"(0.35786667466163635, 0.19847919046878815)","(-77.5600357055664, 244.6815643310547, 82.2197494506836)",1,4.6028594970703125,1,"(78.09121704101562, -62.18544387817383, 747.9671020507812)",1
18201482858,3188314586,"(0.3812030553817749, 0.24263402819633484)","(-64.6480484008789, 231.76792907714844, 77.51958465576172)",1,4.298004150390625,1,"(14.845918655395508, -64.70857238769531, 752.2135009765625)",1,"(0.35546305775642395, 0.20366992056369781)","(-78.88995361328125, 243.1634521484375, 81.66720581054688)",1,4.6327362060546875,1,"(77.99200439453125, -62.132747650146484, 748.081787109375)",1
18201499498,3188331226,"(0.3744286000728607, 0.2473972737789154)","(-68.39635467529297, 230.37489318847656, 77.01255798339844)",1,4.29620361328125,1,"(14.656055450439453, -64.56947326660156, 752.12451171875)",1,"(0.34731325507164, 0.20521242916584015)","(-83.39925384521484, 242.71234130859375, 81.50299072265625)",1,4.6285552978515625,1,"(77.76007843017578, -61.95676803588867, 748.0020751953125)",1
18201515540,3188347268,"(0.38376933336257935, 0.24914391338825226)","(-63.22812271118164, 229.8640594482422, 76.8266372680664)",1,4.302215576171875,1,"(14.453230857849121, -64.353759765625, 751.691650390625)",1,"(0.34550899267196655, 0.203857421875)","(-84.39754486083984, 243.108642578125, 81.64723205566406)",1,4.6220703125,1,"(77.53669738769531, -61.72603225708008, 747.5736694335938)",1
