device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16785243784,16746620652,"(0.5422846674919128, 0.4497249722480774)","(24.478439331054688, 171.2017822265625, 55.475257873535156)",1,3.1515045166015625,1,"(-9.47219467163086, -60.402862548828125, 685.9564208984375)",1,"(0.5480154752731323, 0.41359594464302063)","(27.64933204650879, 181.7681121826172, 59.32113265991211)",1,2.8368377685546875,1,"(50.831634521484375, -62.93578338623047, 684.3534545898438)",1
16785260474,16746637342,"(0.5400423407554626, 0.44830000400543213)","(23.237775802612305, 171.61851501464844, 55.626976013183594)",1,3.143951416015625,1,"(-9.419816017150879, -60.38038635253906, 685.7245483398438)",1,"(0.5496423840522766, 0.41773998737335205)","(28.549480438232422, 180.55612182617188, 58.880035400390625)",1,2.8460845947265625,1,"(50.842132568359375, -62.91329574584961, 684.1118774414062)",1
16785277635,16746654503,"(0.5397673845291138, 0.4514560401439667)","(23.08562469482422, 170.69549560546875, 55.29106140136719)",1,3.1606903076171875,1,"(-9.395613670349121, -60.373023986816406, 685.7072143554688)",1,"(0.5495481491088867, 0.4176578223705292)","(28.497365951538086, 180.58016967773438, 58.888797760009766)",1,2.8486480712890625,1,"(50.86510467529297, -62.91229248046875, 684.0963745117188)",1
16785293750,16746670618,"(0.5446921586990356, 0.4479960799217224)","(25.810523986816406, 171.7073974609375, 55.65935134887695)",1,3.164825439453125,1,"(-9.384499549865723, -60.371612548828125, 685.7064819335938)",1,"(0.5492236614227295, 0.4217219054698944)","(28.317829132080078, 179.3915557861328, 58.456153869628906)",1,2.8437042236328125,1,"(50.880638122558594, -62.90902328491211, 684.0990600585938)",1
16785310390,16746687258,"(0.5465213060379028, 0.4521506428718567)","(26.822601318359375, 170.4923553466797, 55.21709060668945)",1,3.1642913818359375,1,"(-9.370335578918457, -60.372135162353516, 685.4777221679688)",1,"(0.5490622520446777, 0.4196004867553711)","(28.22850799560547, 180.0120086669922, 58.681976318359375)",1,2.838165283203125,1,"(50.873409271240234, -62.90233612060547, 683.850341796875)",1
16785327555,16746704423,"(0.5441709160804749, 0.4515255391597748)","(25.522104263305664, 170.67518615722656, 55.28364944458008)",1,3.1688385009765625,1,"(-9.354982376098633, -60.33391571044922, 685.0831298828125)",1,"(0.5489038825035095, 0.4208471477031708)","(28.14089012145996, 179.64739990234375, 58.54928970336914)",1,2.847198486328125,1,"(50.85286331176758, -62.851009368896484, 683.4828491210938)",1
16785343620,16746720489,"(0.5391444563865662, 0.4509546458721161)","(22.740991592407227, 170.84213256835938, 55.344398498535156)",1,3.1761474609375,1,"(-9.349466323852539, -60.297508239746094, 684.8084106445312)",1,"(0.5498592853546143, 0.4218261241912842)","(28.66952896118164, 179.36109924316406, 58.44504165649414)",1,2.8441009521484375,1,"(50.832489013671875, -62.8128662109375, 683.2079467773438)",1
16785360305,16746737174,"(0.5407567620277405, 0.4530920088291168)","(23.633037567138672, 170.21705627441406, 55.11688995361328)",1,3.1907958984375,1,"(-9.34273910522461, -60.26944351196289, 684.5347900390625)",1,"(0.5520212650299072, 0.4296864867210388)","(29.865726470947266, 177.06222534179688, 57.60835647583008)",1,2.857757568359375,1,"(50.80717468261719, -62.78370666503906, 682.9208984375)",1
16785377475,16746754344,"(0.5436307787895203, 0.4514155089855194)","(25.22328758239746, 170.7073516845703, 55.295352935791016)",1,3.199462890625,1,"(-9.352709770202637, -60.24592590332031, 684.454833984375)",1,"(0.5506903529167175, 0.4282374978065491)","(29.129308700561523, 177.48602294921875, 57.762630462646484)",1,2.8666839599609375,1,"(50.79922866821289, -62.770713806152344, 682.844970703125)",1
16785393585,16746770454,"(0.5432761311531067, 0.45230522751808167)","(25.027036666870117, 170.4471435546875, 55.20063781738281)",1,3.1968841552734375,1,"(-9.350001335144043, -60.2481803894043, 684.428955078125)",1,"(0.5487731099128723, 0.42536553740501404)","(28.068513870239258, 178.32595825195312, 58.06830596923828)",1,2.8793487548828125,1,"(50.79812240600586, -62.780357360839844, 682.8240356445312)",1
