device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34170064761,19156935812,"(0.4655546247959137, 0.29044273495674133)","(-17.976287841796875, 217.7857208251953, 72.4304428100586)",1,4.75579833984375,1,"(-31.930410385131836, 9.901235580444336, 612.041748046875)",1,"(0.46498507261276245, 0.2813871502876282)","(-18.291423797607422, 220.43409729003906, 73.39439392089844)",1,4.539306640625,1,"(35.964927673339844, 14.521439552307129, 611.9219360351562)",1
34170081341,19156952392,"(0.4205993115901947, 0.30144473910331726)","(-42.85007095336914, 214.5680694580078, 71.25934600830078)",1,4.7599639892578125,1,"(-32.154842376708984, 9.811046600341797, 612.4738159179688)",1,"(0.4244172275066376, 0.29190096259117126)","(-40.73760986328125, 217.35923767089844, 72.27527618408203)",1,4.5689849853515625,1,"(35.747432708740234, 14.473052978515625, 612.3182983398438)",1
34170097967,19156969018,"(0.4089012145996094, 0.30656698346138)","(-49.322601318359375, 213.0699920654297, 70.7140884399414)",1,4.740447998046875,1,"(-32.14223098754883, 9.786786079406738, 611.7215576171875)",1,"(0.40936559438705444, 0.297737717628479)","(-49.0656852722168, 215.6522216796875, 71.65396881103516)",1,4.550689697265625,1,"(35.675148010253906, 14.449926376342773, 611.6264038085938)",1
34170114676,19156985727,"(0.4104444682598114, 0.30644816160202026)","(-48.46873474121094, 213.10476684570312, 70.72673034667969)",1,4.7425079345703125,1,"(-32.116703033447266, 9.78095817565918, 611.41552734375)",1,"(0.40726253390312195, 0.30190420150756836)","(-50.229305267333984, 214.4336395263672, 71.21043395996094)",1,4.5355224609375,1,"(35.690372467041016, 14.432711601257324, 611.350341796875)",1
34170131261,19157002312,"(0.4136057198047638, 0.3082089126110077)","(-46.7196159362793, 212.58981323242188, 70.53932189941406)",1,4.748504638671875,1,"(-32.16421890258789, 9.770279884338379, 611.9026489257812)",1,"(0.4104507267475128, 0.3033801317214966)","(-48.46525955200195, 214.0020294189453, 71.0533218383789)",1,4.5379486083984375,1,"(35.698577880859375, 14.432068824768066, 611.7879028320312)",1
34170147933,19157018984,"(0.41223686933517456, 0.30874571204185486)","(-47.477012634277344, 212.43280029296875, 70.48220825195312)",1,4.7502288818359375,1,"(-32.17222213745117, 9.760416984558105, 611.9599609375)",1,"(0.41262465715408325, 0.30161258578300476)","(-47.26244354248047, 214.5189666748047, 71.24146270751953)",1,4.5470123291015625,1,"(35.69328689575195, 14.414873123168945, 611.8561401367188)",1
34170164592,19157035643,"(0.4112526476383209, 0.31169140338897705)","(-48.02159118652344, 211.5712890625, 70.16864013671875)",1,4.758056640625,1,"(-32.19637680053711, 9.749665260314941, 612.1232299804688)",1,"(0.4134666323661804, 0.2971153259277344)","(-46.79658126831055, 215.83425903320312, 71.72020721435547)",1,4.547607421875,1,"(35.68632125854492, 14.400884628295898, 612.0385131835938)",1
34170181181,19157052232,"(0.41250014305114746, 0.31409648060798645)","(-47.331329345703125, 210.86790466308594, 69.91258239746094)",1,4.7781829833984375,1,"(-32.21372985839844, 9.750682830810547, 612.4796142578125)",1,"(0.4156136214733124, 0.29893043637275696)","(-45.608638763427734, 215.3033905029297, 71.52698516845703)",1,4.54644775390625,1,"(35.70869445800781, 14.40308666229248, 612.373046875)",1
34170197803,19157068854,"(0.4129796624183655, 0.310183048248291)","(-47.06599426269531, 212.01242065429688, 70.32915496826172)",1,4.7825927734375,1,"(-32.222267150878906, 9.753177642822266, 612.6898193359375)",1,"(0.4126913249492645, 0.30556556582450867)","(-47.22556686401367, 213.3628692626953, 70.82069396972656)",1,4.57257080078125,1,"(35.73225784301758, 14.411819458007812, 612.5834350585938)",1
34170214507,19157085558,"(0.4130258560180664, 0.3081315755844116)","(-47.040443420410156, 212.61241149902344, 70.54755401611328)",1,4.7884368896484375,1,"(-32.214534759521484, 9.768141746520996, 612.9341430664062)",1,"(0.4135764539241791, 0.30650171637535095)","(-46.73579788208008, 213.08908081054688, 70.7210464477539)",1,4.5906982421875,1,"(35.771297454833984, 14.42679214477539, 612.8390502929688)",1
