device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16659115582,16618974549,"(0.5286287069320679, 0.5187951326370239)","(16.922595977783203, 151.00137329101562, 48.12300109863281)",1,3.071624755859375,1,"(-75.39402770996094, -78.49954986572266, 594.1781616210938)",1,"(0.5461993217468262, 0.47508081793785095)","(26.644432067871094, 163.78616333007812, 52.77623748779297)",1,3.10992431640625,1,"(-18.48409652709961, -77.34437561035156, 598.54248046875)",1
16659131592,16618990559,"(0.5283730626106262, 0.5151214003562927)","(16.78117561340332, 152.07583618164062, 48.514041900634766)",1,3.0523834228515625,1,"(-75.3485107421875, -78.49700164794922, 594.08544921875)",1,"(0.5444436073303223, 0.4823891222476959)","(25.672975540161133, 161.6487579345703, 51.99828338623047)",1,3.096771240234375,1,"(-18.45220375061035, -77.33761596679688, 598.4475708007812)",1
16659148586,16619007553,"(0.530018150806427, 0.5142371654510498)","(17.69139289855957, 152.3343963623047, 48.608158111572266)",1,3.042510986328125,1,"(-75.34101104736328, -78.49602508544922, 594.0860595703125)",1,"(0.5424872636795044, 0.48214298486709595)","(24.590551376342773, 161.720703125, 52.024513244628906)",1,3.0862579345703125,1,"(-18.432762145996094, -77.34015655517578, 598.4401245117188)",1
16659165502,16619024469,"(0.52927565574646, 0.5130575299263)","(17.28059196472168, 152.67941284179688, 48.73371505737305)",1,3.0164031982421875,1,"(-75.31094360351562, -78.49403381347656, 594.1009521484375)",1,"(0.5479826927185059, 0.4784505367279053)","(27.631214141845703, 162.80059814453125, 52.41755676269531)",1,3.0712127685546875,1,"(-18.416868209838867, -77.34632110595703, 598.4434814453125)",1
16659181512,16619040479,"(0.5298654437065125, 0.50966876745224)","(17.606908798217773, 153.67050170898438, 49.09444808959961)",1,3.002197265625,1,"(-75.2850570678711, -78.48072052001953, 594.0135498046875)",1,"(0.5470749735832214, 0.4810483157634735)","(27.12893295288086, 162.0408935546875, 52.14102554321289)",1,3.0483551025390625,1,"(-18.389423370361328, -77.33049774169922, 598.3682861328125)",1
16659198552,16619057519,"(0.5295321941375732, 0.5110569000244141)","(17.42250633239746, 153.26451110839844, 48.946685791015625)",1,3.0081787109375,1,"(-75.28180694580078, -78.47586822509766, 594.0089111328125)",1,"(0.546789288520813, 0.48198407888412476)","(26.970855712890625, 161.76719665527344, 52.041412353515625)",1,3.03753662109375,1,"(-18.383319854736328, -77.32266998291016, 598.362060546875)",1
16659215422,16619074389,"(0.5298738479614258, 0.5099011659622192)","(17.611589431762695, 153.6025390625, 49.06968307495117)",1,2.9851531982421875,1,"(-75.28612518310547, -78.47818756103516, 594.0223388671875)",1,"(0.5463495850563049, 0.48082080483436584)","(26.727590560913086, 162.10739135742188, 52.165260314941406)",1,3.0211639404296875,1,"(-18.387588500976562, -77.31785583496094, 598.38427734375)",1
16659231428,16619090395,"(0.5294380187988281, 0.5141804218292236)","(17.370420455932617, 152.35101318359375, 48.61415100097656)",1,2.9799346923828125,1,"(-75.32014465332031, -78.49542236328125, 594.179443359375)",1,"(0.5465648174285889, 0.48099398612976074)","(26.846664428710938, 162.05674743652344, 52.14683151245117)",1,3.023345947265625,1,"(-18.400611877441406, -77.3289566040039, 598.5322875976562)",1
16659248518,16619107485,"(0.5287437438964844, 0.5133793354034424)","(16.986255645751953, 152.5853271484375, 48.69944763183594)",1,2.9848480224609375,1,"(-75.3379898071289, -78.50736999511719, 594.2943725585938)",1,"(0.5475232601165771, 0.4854206442832947)","(27.376951217651367, 160.76214599609375, 51.67560958862305)",1,3.0219268798828125,1,"(-18.41274642944336, -77.33699798583984, 598.6760864257812)",1
16659265342,16619124309,"(0.52683025598526, 0.5138482451438904)","(15.927515029907227, 152.4481658935547, 48.64954376220703)",1,2.9695892333984375,1,"(-75.38288879394531, -78.51854705810547, 594.5369262695312)",1,"(0.5488972663879395, 0.47700706124305725)","(28.137256622314453, 163.22279357910156, 52.5711784362793)",1,3.00946044921875,1,"(-18.43260383605957, -77.35985565185547, 598.9143676757812)",1
