device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16306556705,16278292439,"(0.49764737486839294, 0.28979259729385376)","(-0.2193596512079239, 217.97586059570312, 72.49970245361328)",1,3.488311767578125,1,"(9.775927543640137, -19.360591888427734, 584.5222778320312)",1,"(0.47702234983444214, 0.29518064856529236)","(-11.631182670593262, 216.4000701904297, 71.92615509033203)",1,3.4547882080078125,1,"(76.4958724975586, -15.812273025512695, 579.389892578125)",1
16306573465,16278309199,"(0.49869000911712646, 0.288662850856781)","(0.35752204060554504, 218.30628967285156, 72.61994934082031)",1,3.49847412109375,1,"(9.74406623840332, -19.34895133972168, 584.5538330078125)",1,"(0.4775683581829071, 0.29188090562820435)","(-11.329082489013672, 217.36512756347656, 72.2773666381836)",1,3.462646484375,1,"(76.48312377929688, -15.802565574645996, 579.431640625)",1
16306589557,16278325291,"(0.4954333007335663, 0.28785547614097595)","(-1.444406270980835, 218.54238891601562, 72.70590209960938)",1,3.5128173828125,1,"(9.722735404968262, -19.34530258178711, 584.33056640625)",1,"(0.47838008403778076, 0.28755879402160645)","(-10.879977226257324, 218.62916564941406, 72.73748016357422)",1,3.47296142578125,1,"(76.44959259033203, -15.807348251342773, 579.2322998046875)",1
16306606575,16278342309,"(0.49718159437179565, 0.2956436276435852)","(-0.4770960807800293, 216.26467895507812, 71.87686920166016)",1,3.5415802001953125,1,"(9.713933944702148, -19.35408592224121, 584.38671875)",1,"(0.4770828187465668, 0.289828896522522)","(-11.597760200500488, 217.96524047851562, 72.49586486816406)",1,3.484039306640625,1,"(76.45604705810547, -15.814851760864258, 579.2756958007812)",1
16306623380,16278359114,"(0.4972638189792633, 0.29909104108810425)","(-0.4315893352031708, 215.2564239501953, 71.50990295410156)",1,3.549652099609375,1,"(9.717665672302246, -19.384197235107422, 584.3814086914062)",1,"(0.4794439375400543, 0.3003736436367035)","(-10.291299819946289, 214.8813018798828, 71.37333679199219)",1,3.5049591064453125,1,"(76.4489974975586, -15.84156322479248, 579.2713012695312)",1
16306639477,16278375211,"(0.49571001529693604, 0.295805424451828)","(-1.2913261651992798, 216.2173614501953, 71.85966491699219)",1,3.5391693115234375,1,"(9.73095417022705, -19.406818389892578, 584.1893920898438)",1,"(0.477015882730484, 0.29889118671417236)","(-11.634757041931152, 215.31488037109375, 71.53118133544922)",1,3.50811767578125,1,"(76.44495391845703, -15.861125946044922, 579.0971069335938)",1
16306656541,16278392276,"(0.4946654438972473, 0.2917613089084625)","(-1.8692867755889893, 217.4001007080078, 72.29015350341797)",1,3.5431365966796875,1,"(9.741289138793945, -19.442487716674805, 584.3139038085938)",1,"(0.4766426682472229, 0.2881910502910614)","(-11.841269493103027, 218.44424438476562, 72.6701889038086)",1,3.485870361328125,1,"(76.4552230834961, -15.877532005310059, 579.1680908203125)",1
16306673296,16278409031,"(0.49539002776145935, 0.2861809730529785)","(-1.4683876037597656, 219.03213500976562, 72.88411712646484)",1,3.5589447021484375,1,"(9.756442070007324, -19.486371994018555, 584.5719604492188)",1,"(0.4762961268424988, 0.2897368371486664)","(-12.033007621765137, 217.99217224121094, 72.50562286376953)",1,3.512481689453125,1,"(76.5117416381836, -15.918094635009766, 579.4705200195312)",1
16306689397,16278425132,"(0.4960833489894867, 0.2882421314716339)","(-1.0847668647766113, 218.42935180664062, 72.66471099853516)",1,3.558837890625,1,"(9.7723388671875, -19.51424789428711, 584.8856201171875)",1,"(0.47601252794265747, 0.29201439023017883)","(-12.18991470336914, 217.3260955810547, 72.26316833496094)",1,3.5205841064453125,1,"(76.57022857666016, -15.945022583007812, 579.769775390625)",1
16306706507,16278442242,"(0.4948267936706543, 0.29167822003364563)","(-1.7799744606018066, 217.42437744140625, 72.2989501953125)",1,3.5791015625,1,"(9.788629531860352, -19.511383056640625, 584.826171875)",1,"(0.47618386149406433, 0.28767168521881104)","(-12.095097541809082, 218.5961456298828, 72.72542572021484)",1,3.5103759765625,1,"(76.5770492553711, -15.954017639160156, 579.7298583984375)",1
16306723211,16278458947,"(0.49396538734436035, 0.292330265045166)","(-2.2566099166870117, 217.2336883544922, 72.22956848144531)",1,3.5810394287109375,1,"(9.81196117401123, -19.504072189331055, 584.6165161132812)",1,"(0.479706734418869, 0.2943333387374878)","(-10.145914077758789, 216.6479034423828, 72.01631164550781)",1,3.52093505859375,1,"(76.56366729736328, -15.958340644836426, 579.4775390625)",1
16306739317,16278475053,"(0.49466559290885925, 0.2951585054397583)","(-1.8691869974136353, 216.4065399169922, 71.92851257324219)",1,3.5894775390625,1,"(9.848742485046387, -19.50299835205078, 584.4367065429688)",1,"(0.4794284403324127, 0.292275071144104)","(-10.299901962280273, 217.24981689453125, 72.23545837402344)",1,3.5276641845703125,1,"(76.57769012451172, -15.96338176727295, 579.3233642578125)",1
16306756376,16278492112,"(0.4945978820323944, 0.2944525480270386)","(-1.9066680669784546, 216.61302185058594, 72.00366973876953)",1,3.595611572265625,1,"(9.873559951782227, -19.49955177307129, 584.4043579101562)",1,"(0.4786929786205292, 0.2896055281162262)","(-10.706826210021973, 218.0305633544922, 72.51960754394531)",1,3.52362060546875,1,"(76.5945816040039, -15.959964752197266, 579.2886352539062)",1
16306773126,16278508862,"(0.49306169152259827, 0.2945370078086853)","(-2.7566308975219727, 216.5883026123047, 71.99464416503906)",1,3.6098175048828125,1,"(9.936452865600586, -19.482666015625, 584.4966430664062)",1,"(0.47840121388435364, 0.289165735244751)","(-10.868236541748047, 218.15919494628906, 72.56642150878906)",1,3.5362701416015625,1,"(76.68134307861328, -15.961604118347168, 579.38818359375)",1
16306789233,16278524969,"(0.49181225895881653, 0.2935327887535095)","(-3.44791841506958, 216.88197326660156, 72.10155487060547)",1,3.6172637939453125,1,"(9.998363494873047, -19.462966918945312, 584.4908447265625)",1,"(0.4797250032424927, 0.28819671273231506)","(-10.135783195495605, 218.44259643554688, 72.66954803466797)",1,3.5499420166015625,1,"(76.72481536865234, -15.951192855834961, 579.3602905273438)",1
16306806245,16278541981,"(0.4962210953235626, 0.2948983907699585)","(-1.0085258483886719, 216.48260498046875, 71.9561996459961)",1,3.62469482421875,1,"(10.011407852172852, -19.45508575439453, 584.3720703125)",1,"(0.4784918427467346, 0.2864835262298584)","(-10.818097114562988, 218.9436492919922, 72.85191345214844)",1,3.5636138916015625,1,"(76.73109436035156, -15.94293212890625, 579.259765625)",1
16306823042,16278558778,"(0.4958898425102234, 0.29760652780532837)","(-1.1918153762817383, 215.6905975341797, 71.66793060302734)",1,3.6226348876953125,1,"(10.033735275268555, -19.416872024536133, 584.0952758789062)",1,"(0.47529011964797974, 0.2923172414302826)","(-12.589627265930176, 217.23751831054688, 72.2309341430664)",1,3.5642547607421875,1,"(76.73091888427734, -15.9039945602417, 578.9335327148438)",1
16306839157,16278574893,"(0.4959648549556732, 0.3023594319820404)","(-1.1502975225448608, 214.30056762695312, 71.16199493408203)",1,3.6349029541015625,1,"(10.046244621276855, -19.37116813659668, 583.8462524414062)",1,"(0.4759584665298462, 0.2941024601459503)","(-12.219861030578613, 216.7154083251953, 72.04092407226562)",1,3.564117431640625,1,"(76.7060317993164, -15.867064476013184, 578.6552734375)",1
16306856211,16278591948,"(0.4940284788608551, 0.29672637581825256)","(-2.2216925621032715, 215.94798278808594, 71.76160430908203)",1,3.6187591552734375,1,"(10.051240921020508, -19.356016159057617, 583.57958984375)",1,"(0.47756123542785645, 0.2903757691383362)","(-11.333015441894531, 217.80531311035156, 72.43761444091797)",1,3.570831298828125,1,"(76.68394470214844, -15.861180305480957, 578.4544067382812)",1
16306872957,16278608694,"(0.492679238319397, 0.3370344042778015)","(-2.9682254791259766, 204.15945434570312, 67.47091674804688)",1,3.62835693359375,1,"(10.076579093933105, -19.52874755859375, 583.3004760742188)",1,"(0.4750504195690155, 0.3535163998603821)","(-12.722296714782715, 199.33909606933594, 65.71649932861328)",1,3.5632781982421875,1,"(76.57616424560547, -16.04454231262207, 578.1370849609375)",1
16306889073,16278624810,"(0.4975040853023529, 0.5229282379150391)","(-0.2986477017402649, 149.79261779785156, 47.68301010131836)",1,3.6563262939453125,1,"(10.2088623046875, -19.956743240356445, 583.1703491210938)",1,"(0.4710545241832733, 0.5111629962921143)","(-14.933186531066895, 153.23348999023438, 48.93537521362305)",1,3.5611419677734375,1,"(76.4635009765625, -16.46910285949707, 578.0927734375)",1
16306906177,16278641914,"(0.49029916524887085, 0.5213840007781982)","(-4.285109043121338, 150.2441864013672, 47.84739685058594)",1,3.6684417724609375,1,"(10.201828956604004, -20.05354881286621, 583.1730346679688)",1,"(0.4768042266368866, 0.5191174745559692)","(-11.751893997192383, 150.90711975097656, 48.08864212036133)",1,3.5582275390625,1,"(76.48046875, -16.56543731689453, 578.0665283203125)",1
16306922873,16278658610,"(0.48971447348594666, 0.5139468908309937)","(-4.60864782333374, 152.41929626464844, 48.63905715942383)",1,3.6459503173828125,1,"(10.146427154541016, -20.073274612426758, 583.1231079101562)",1,"(0.4771876931190491, 0.5106964707374573)","(-11.539681434631348, 153.36990356445312, 48.98503875732422)",1,3.5408935546875,1,"(76.60368347167969, -16.59625816345215, 577.9829711914062)",1
16306938997,16278674734,"(0.4890989363193512, 0.5268728733062744)","(-4.949215412139893, 148.6389617919922, 47.26309585571289)",1,3.64190673828125,1,"(10.149072647094727, -20.097713470458984, 583.130615234375)",1,"(0.47837841510772705, 0.5222511887550354)","(-10.880844116210938, 149.99057006835938, 47.7551155090332)",1,3.5484466552734375,1,"(76.64418029785156, -16.61492919921875, 577.9796752929688)",1
16306956047,16278691784,"(0.48701101541519165, 0.5147750377655029)","(-6.104466438293457, 152.17709350585938, 48.550880432128906)",1,3.632110595703125,1,"(10.146836280822754, -20.124235153198242, 582.9783935546875)",1,"(0.4781169593334198, 0.5244418382644653)","(-11.025528907775879, 149.34991455078125, 47.52189636230469)",1,3.537872314453125,1,"(76.64993286132812, -16.626169204711914, 577.8574829101562)",1
16306972788,16278708526,"(0.48823168873786926, 0.5159416198730469)","(-5.4290642738342285, 151.8358917236328, 48.42670440673828)",1,3.62237548828125,1,"(10.143387794494629, -20.147911071777344, 582.7572631835938)",1,"(0.4757424592971802, 0.5194603204727173)","(-12.339360237121582, 150.80685424804688, 48.05215072631836)",1,3.5245208740234375,1,"(76.66366577148438, -16.657604217529297, 577.5888061523438)",1
16306988917,16278724655,"(0.4882122278213501, 0.5124964714050293)","(-5.439820766448975, 152.84349060058594, 48.79341506958008)",1,3.6027069091796875,1,"(10.13389778137207, -20.15596580505371, 582.6187744140625)",1,"(0.4773642420768738, 0.5216640830039978)","(-11.44201374053955, 150.1623077392578, 47.81757354736328)",1,3.5009918212890625,1,"(76.6624526977539, -16.669845581054688, 577.4405517578125)",1
16307005916,16278741654,"(0.4875323474407196, 0.5186600685119629)","(-5.816019535064697, 151.04087829589844, 48.1373405456543)",1,3.6148681640625,1,"(10.126175880432129, -20.157062530517578, 582.510498046875)",1,"(0.47838106751441956, 0.5251315236091614)","(-10.879422187805176, 149.1482391357422, 47.4484977722168)",1,3.5037689208984375,1,"(76.66665649414062, -16.675907135009766, 577.3604736328125)",1
16307022703,16278758441,"(0.4874809682369232, 0.5241248607635498)","(-5.844449996948242, 149.442626953125, 47.555606842041016)",1,3.616668701171875,1,"(10.10792064666748, -20.171207427978516, 582.5513305664062)",1,"(0.4767574369907379, 0.5164147615432739)","(-11.77773666381836, 151.697509765625, 48.3763542175293)",1,3.5033416748046875,1,"(76.67974853515625, -16.701906204223633, 577.4007568359375)",1
16307038837,16278774575,"(0.4892348051071167, 0.5204616785049438)","(-4.874040126800537, 150.51397705078125, 47.945587158203125)",1,3.6098480224609375,1,"(10.072651863098145, -20.18609619140625, 582.732666015625)",1,"(0.4774957001209259, 0.5189956426620483)","(-11.369285583496094, 150.94268798828125, 48.101654052734375)",1,3.5015411376953125,1,"(76.70491790771484, -16.708213806152344, 577.582275390625)",1
16307055882,16278791620,"(0.4911956489086151, 0.5232314467430115)","(-3.7890679836273193, 149.70391845703125, 47.65073013305664)",1,3.6100616455078125,1,"(10.048786163330078, -20.18069076538086, 582.583984375)",1,"(0.4801141917705536, 0.5182093977928162)","(-9.9204740524292, 151.1726531982422, 48.18534469604492)",1,3.4933624267578125,1,"(76.68850708007812, -16.710533142089844, 577.4761962890625)",1
16307072619,16278808357,"(0.4924616515636444, 0.5224364995956421)","(-3.088595151901245, 149.93643188476562, 47.735347747802734)",1,3.604583740234375,1,"(10.024496078491211, -20.17328453063965, 582.2645874023438)",1,"(0.47804996371269226, 0.5212247371673584)","(-11.06259822845459, 150.29080200195312, 47.864315032958984)",1,3.5094451904296875,1,"(76.62901306152344, -16.703994750976562, 577.1045532226562)",1
