device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1259578040,1219418006,"(0.4950580894947052, 0.39484745264053345)","(-1.6520111560821533, 187.25131225585938, 61.316925048828125)",1,3.635406494140625,1,"(-91.82796478271484, -38.38191604614258, 684.4151000976562)",1,"(0.49461883306503296, 0.5031687021255493)","(-1.8950475454330444, 155.571533203125, 49.78633499145508)",1,4.1529388427734375,1,"(-31.277069091796875, -48.09303665161133, 690.4813842773438)",1
1259594988,1219434954,"(0.4934260845184326, 0.36928892135620117)","(-2.5550119876861572, 194.7262420654297, 64.03754425048828)",1,3.6521453857421875,1,"(-91.85319519042969, -38.365970611572266, 684.626708984375)",1,"(0.4918191730976105, 0.48771119117736816)","(-3.4440932273864746, 160.0922393798828, 51.43173599243164)",1,4.1680755615234375,1,"(-31.32074546813965, -48.04625701904297, 690.68359375)",1
1259611858,1219451824,"(0.5034624934196472, 0.2834128737449646)","(2.998140335083008, 219.84169006347656, 73.17880249023438)",1,3.6737823486328125,1,"(-91.80872344970703, -38.149593353271484, 684.7910766601562)",1,"(0.49609142541885376, 0.3972306549549103)","(-1.0802736282348633, 186.55435180664062, 61.06315231323242)",1,4.1925506591796875,1,"(-31.432117462158203, -47.817440032958984, 690.8247680664062)",1
1259628007,1219467973,"(0.5043806433677673, 0.24897164106369019)","(3.5061426162719727, 229.9144287109375, 76.844970703125)",1,3.6722412109375,1,"(-91.81692504882812, -38.08565139770508, 684.9417114257812)",1,"(0.49878519773483276, 0.3565012216567993)","(0.41018444299697876, 198.4661407470703, 65.39869689941406)",1,4.18743896484375,1,"(-31.47968864440918, -47.72453689575195, 691.0089111328125)",1
1259644808,1219484774,"(0.49991732835769653, 0.24080592393875122)","(1.0366339683532715, 232.30258178710938, 77.71417999267578)",1,3.6793670654296875,1,"(-91.87220001220703, -38.069549560546875, 685.1175537109375)",1,"(0.4966954290866852, 0.35880136489868164)","(-0.746085524559021, 197.79342651367188, 65.15390014648438)",1,4.1925506591796875,1,"(-31.47903823852539, -47.724578857421875, 691.1882934570312)",1
1259661530,1219501496,"(0.5017834901809692, 0.24453283846378326)","(2.0691776275634766, 231.21263122558594, 77.31745147705078)",1,3.6790771484375,1,"(-91.92637634277344, -38.03996276855469, 685.083251953125)",1,"(0.49858352541923523, 0.35485970973968506)","(0.29858413338661194, 198.94622802734375, 65.57350158691406)",1,4.205780029296875,1,"(-31.46717071533203, -47.72782897949219, 691.1681518554688)",1
1259677875,1219517841,"(0.5026710033416748, 0.2465728372335434)","(2.5602262020111084, 230.61599731445312, 77.10032653808594)",1,3.67822265625,1,"(-91.90624237060547, -38.02162170410156, 684.8098754882812)",1,"(0.4984939396381378, 0.35439103841781616)","(0.24901461601257324, 199.0832977294922, 65.62335205078125)",1,4.215728759765625,1,"(-31.44632911682129, -47.70734786987305, 690.8224487304688)",1
1259694820,1219534786,"(0.5062696933746338, 0.24586378037929535)","(4.5514116287231445, 230.8233642578125, 77.17577362060547)",1,3.6783447265625,1,"(-91.87309265136719, -38.00040054321289, 684.2891235351562)",1,"(0.4977324604988098, 0.35626766085624695)","(-0.17227226495742798, 198.53445434570312, 65.4235610961914)",1,4.2126007080078125,1,"(-31.422155380249023, -47.68550491333008, 690.34326171875)",1
1259711445,1219551411,"(0.5040209293365479, 0.25206229090690613)","(3.3071682453155518, 229.01051330566406, 76.51596069335938)",1,3.6895599365234375,1,"(-91.8595199584961, -37.97946548461914, 684.0958862304688)",1,"(0.49812954664230347, 0.3510904014110565)","(0.047441668808460236, 200.04859924316406, 65.97467803955078)",1,4.2152252197265625,1,"(-31.414213180541992, -47.694175720214844, 690.1528930664062)",1
1259727841,1219567807,"(0.5026751756668091, 0.2525498867034912)","(2.5625147819519043, 228.86793518066406, 76.46405792236328)",1,3.69708251953125,1,"(-91.87107849121094, -37.980194091796875, 684.1109619140625)",1,"(0.4975668489933014, 0.3530864715576172)","(-0.26390039920806885, 199.46481323242188, 65.76219177246094)",1,4.214141845703125,1,"(-31.418087005615234, -47.70082473754883, 690.1740112304688)",1
1259744734,1219584700,"(0.504572868347168, 0.25164541602134705)","(3.6125669479370117, 229.13246154785156, 76.56031036376953)",1,3.6932525634765625,1,"(-91.8997802734375, -37.97584915161133, 684.1498413085938)",1,"(0.4965842366218567, 0.3512933850288391)","(-0.8075838685035706, 199.98924255371094, 65.95301055908203)",1,4.2061004638671875,1,"(-31.416044235229492, -47.70018768310547, 690.2172241210938)",1
1259761361,1219601327,"(0.502234697341919, 0.24778328835964203)","(2.318817377090454, 230.26197814941406, 76.97145080566406)",1,3.662872314453125,1,"(-91.8970718383789, -37.99876022338867, 684.2064208984375)",1,"(0.49927642941474915, 0.35379329323768616)","(0.68199223279953, 199.25811767578125, 65.68693542480469)",1,4.18011474609375,1,"(-31.412105560302734, -47.71092224121094, 690.2657470703125)",1
1259777711,1219617677,"(0.5059789419174194, 0.2596305310726166)","(4.39047908782959, 226.79710388183594, 75.71035766601562)",1,3.6443023681640625,1,"(-91.87378692626953, -38.010406494140625, 684.2163696289062)",1,"(0.5037596821784973, 0.36213263869285583)","(3.1625964641571045, 196.81918334960938, 64.79923248291016)",1,4.1600799560546875,1,"(-31.403501510620117, -47.75868606567383, 690.27099609375)",1
1259794650,1219634616,"(0.5067505240440369, 0.2558116614818573)","(4.817403316497803, 227.9140167236328, 76.1168441772461)",1,3.6174163818359375,1,"(-91.83098602294922, -38.052860260009766, 684.2225341796875)",1,"(0.5049254298210144, 0.3613820970058441)","(3.807603120803833, 197.03866577148438, 64.87921142578125)",1,4.1342926025390625,1,"(-31.361494064331055, -47.79494094848633, 690.2930908203125)",1
1259811529,1219651495,"(0.5071249008178711, 0.26468247175216675)","(5.0245490074157715, 225.3196258544922, 75.17259979248047)",1,3.5925750732421875,1,"(-91.85385131835938, -38.05598449707031, 684.5621337890625)",1,"(0.5045729279518127, 0.363333135843277)","(3.6125800609588623, 196.46803283691406, 64.67149353027344)",1,4.107391357421875,1,"(-31.345754623413086, -47.810791015625, 690.6123657226562)",1
1259827677,1219667643,"(0.5077979564666748, 0.26021507382392883)","(5.396977424621582, 226.6261444091797, 75.64812469482422)",1,3.56622314453125,1,"(-91.84717559814453, -38.053714752197266, 684.5968627929688)",1,"(0.5020067095756531, 0.36161673069000244)","(2.192671775817871, 196.9700469970703, 64.85419464111328)",1,4.0793304443359375,1,"(-31.323707580566406, -47.80521011352539, 690.6583862304688)",1
1259844565,1219684531,"(0.5086202025413513, 0.2652917206287384)","(5.851929187774658, 225.14144897460938, 75.10773468017578)",1,3.5338134765625,1,"(-91.80465698242188, -38.038551330566406, 684.4889526367188)",1,"(0.5004423260688782, 0.3643491864204407)","(1.3270726203918457, 196.17091369628906, 64.56331634521484)",1,4.0503692626953125,1,"(-31.283151626586914, -47.79595947265625, 690.5454711914062)",1
1259861444,1219701410,"(0.5063226222991943, 0.26335060596466064)","(4.580629348754883, 225.70913696289062, 75.31438446044922)",1,3.5061798095703125,1,"(-91.74732208251953, -38.047821044921875, 684.287353515625)",1,"(0.5035493969917297, 0.3607538640499115)","(3.046227216720581, 197.222412109375, 64.94605255126953)",1,4.02252197265625,1,"(-31.252702713012695, -47.811702728271484, 690.3589477539062)",1
1259877643,1219717609,"(0.5059009790420532, 0.26230570673942566)","(4.347330570220947, 226.0147247314453, 75.42561340332031)",1,3.4932708740234375,1,"(-91.71650695800781, -38.04524230957031, 684.198974609375)",1,"(0.5051037073135376, 0.3651596009731293)","(3.9062507152557373, 195.93389892578125, 64.47708129882812)",1,4.0079803466796875,1,"(-31.231536865234375, -47.813419342041016, 690.2464599609375)",1
1259894481,1219734447,"(0.5072185397148132, 0.258272647857666)","(5.076361179351807, 227.1942596435547, 75.85491943359375)",1,3.474609375,1,"(-91.6729965209961, -38.05098342895508, 684.1175537109375)",1,"(0.49997061491012573, 0.3672078251838684)","(1.066088318824768, 195.3348388671875, 64.25908660888672)",1,3.978546142578125,1,"(-31.180816650390625, -47.816162109375, 690.1741943359375)",1
1259911378,1219751344,"(0.5072422027587891, 0.26406192779541016)","(5.089478969573975, 225.5010986328125, 75.23865509033203)",1,3.4525604248046875,1,"(-91.6485824584961, -38.043270111083984, 684.2391357421875)",1,"(0.49975860118865967, 0.3690398037433624)","(0.9487755298614502, 194.799072265625, 64.0640869140625)",1,3.95843505859375,1,"(-31.14512062072754, -47.821624755859375, 690.2852783203125)",1
1259927512,1219767478,"(0.5069887638092041, 0.2584274709224701)","(4.94921350479126, 227.1489715576172, 75.83844757080078)",1,3.4364166259765625,1,"(-91.64879608154297, -38.04799270629883, 684.387451171875)",1,"(0.5008523464202881, 0.3692302405834198)","(1.5539345741271973, 194.743408203125, 64.04377746582031)",1,3.9488983154296875,1,"(-31.121707916259766, -47.83610153198242, 690.4656982421875)",1
1259944397,1219784363,"(0.5084630250930786, 0.2612389922142029)","(5.764945030212402, 226.3267059326172, 75.5391845703125)",1,3.424591064453125,1,"(-91.6678695678711, -38.046260833740234, 684.9177856445312)",1,"(0.5046547651290894, 0.35500869154930115)","(3.657801866531372, 198.9027099609375, 65.55756378173828)",1,3.9342193603515625,1,"(-31.10892677307129, -47.875370025634766, 690.9725952148438)",1
1259961298,1219801264,"(0.5119155645370483, 0.2612112760543823)","(7.675252437591553, 226.3347930908203, 75.54210662841797)",1,3.409881591796875,1,"(-91.65586853027344, -38.061424255371094, 685.115966796875)",1,"(0.5051783919334412, 0.35394227504730225)","(3.947543144226074, 199.21450805664062, 65.6711196899414)",1,3.9325408935546875,1,"(-31.07012176513672, -47.89031982421875, 691.1538696289062)",1
1259977478,1219817444,"(0.5100696086883545, 0.2642689645290375)","(6.653870105743408, 225.44053649902344, 75.21659088134766)",1,3.421600341796875,1,"(-91.63320922851562, -38.06374740600586, 685.1296997070312)",1,"(0.5054326057434082, 0.3577088415622711)","(4.088247299194336, 198.11294555664062, 65.27018737792969)",1,3.93121337890625,1,"(-31.044315338134766, -47.89240264892578, 691.17724609375)",1
1259994311,1219834277,"(0.5112367868423462, 0.2656306028366089)","(7.299685001373291, 225.04232788085938, 75.07164764404297)",1,3.4044036865234375,1,"(-91.58842468261719, -38.04451370239258, 685.0101318359375)",1,"(0.5033335089683533, 0.3576253354549408)","(2.9267680644989014, 198.1374053955078, 65.27909088134766)",1,3.924530029296875,1,"(-30.994775772094727, -47.878387451171875, 691.056640625)",1
1260011218,1219851184,"(0.5104735493659973, 0.27001023292541504)","(6.877331733703613, 223.76145935058594, 74.60546875)",1,3.394134521484375,1,"(-91.52584838867188, -37.988704681396484, 684.7677001953125)",1,"(0.5029502511024475, 0.3591268062591553)","(2.7147324085235596, 197.6982421875, 65.11920166015625)",1,3.9098663330078125,1,"(-30.951007843017578, -47.83636474609375, 690.83203125)",1
1260027348,1219867314,"(0.5114194750785828, 0.27015697956085205)","(7.400738716125488, 223.71852111816406, 74.58985137939453)",1,3.4008941650390625,1,"(-91.50055694580078, -37.978912353515625, 684.6607666015625)",1,"(0.5032070279121399, 0.36138907074928284)","(2.85681414604187, 197.03665161132812, 64.87837982177734)",1,3.927642822265625,1,"(-30.92763328552246, -47.833168029785156, 690.6915283203125)",1
1260044227,1219884193,"(0.5100826621055603, 0.26950451731681824)","(6.661077976226807, 223.9093475341797, 74.6592788696289)",1,3.4053802490234375,1,"(-91.44422912597656, -37.98448944091797, 684.5015258789062)",1,"(0.5016747117042542, 0.3680497407913208)","(2.009000062942505, 195.088623046875, 64.16941833496094)",1,3.9212188720703125,1,"(-30.883907318115234, -47.847164154052734, 690.5411987304688)",1
1260061134,1219901100,"(0.5105781555175781, 0.26708412170410156)","(6.935269832611084, 224.6172332763672, 74.9169692993164)",1,3.4099578857421875,1,"(-91.43640899658203, -38.012969970703125, 684.7462158203125)",1,"(0.5005990266799927, 0.3727167248725891)","(1.413806438446045, 193.72373962402344, 63.67264175415039)",1,3.92510986328125,1,"(-30.847721099853516, -47.88243865966797, 690.7609252929688)",1
1260077314,1219917280,"(0.5102130174636841, 0.2666042745113373)","(6.733224868774414, 224.75753784179688, 74.96805572509766)",1,3.4189605712890625,1,"(-91.43830871582031, -38.02197265625, 684.92626953125)",1,"(0.5044150352478027, 0.3723212778568268)","(3.525189161300659, 193.8394012451172, 63.7147102355957)",1,3.9281158447265625,1,"(-30.83647918701172, -47.894046783447266, 690.98486328125)",1
1260094142,1219934108,"(0.5099626779556274, 0.26392504572868347)","(6.594690799713135, 225.54112243652344, 75.25326538085938)",1,3.4266357421875,1,"(-91.44105529785156, -38.05198669433594, 685.2771606445312)",1,"(0.5022769570350647, 0.37251123785972595)","(2.342179536819458, 193.78384399414062, 63.69448471069336)",1,3.9424896240234375,1,"(-30.794418334960938, -47.921112060546875, 691.3260498046875)",1
1260111054,1219951020,"(0.5092172622680664, 0.25240084528923035)","(6.18225622177124, 228.9114990234375, 76.4799575805664)",1,3.4336700439453125,1,"(-91.37698364257812, -38.09269332885742, 685.1594848632812)",1,"(0.5026756525039673, 0.37534067034721375)","(2.562777042388916, 192.95632934570312, 63.39330291748047)",1,3.9534912109375,1,"(-30.749971389770508, -47.92241668701172, 691.232666015625)",1
1260127183,1219967149,"(0.5083889365196228, 0.25677913427352905)","(5.723943710327148, 227.63104248046875, 76.0138931274414)",1,3.43280029296875,1,"(-91.33501434326172, -38.08600997924805, 684.953369140625)",1,"(0.5030543208122253, 0.37769201397895813)","(2.772324800491333, 192.26866149902344, 63.143028259277344)",1,3.950225830078125,1,"(-30.713327407836914, -47.90907669067383, 690.9645385742188)",1
1260144058,1219984024,"(0.509341299533844, 0.2619245946407318)","(6.250924587249756, 226.12615966796875, 75.4661636352539)",1,3.44171142578125,1,"(-91.27787780761719, -38.060176849365234, 684.6502685546875)",1,"(0.5007524490356445, 0.3768793046474457)","(1.498682975769043, 192.50631713867188, 63.22954177856445)",1,3.9514617919921875,1,"(-30.67624282836914, -47.88981628417969, 690.6802978515625)",1
1260160974,1220000940,"(0.5079456567764282, 0.25920426845550537)","(5.478678226470947, 226.92176818847656, 75.75572967529297)",1,3.4499664306640625,1,"(-91.28057861328125, -38.060951232910156, 684.6644287109375)",1,"(0.5021915435791016, 0.3711206912994385)","(2.2949297428131104, 194.1905059814453, 63.84250259399414)",1,3.95379638671875,1,"(-30.684345245361328, -47.88379669189453, 690.6874389648438)",1
1260177150,1220017116,"(0.507321834564209, 0.25882017612457275)","(5.1335649490356445, 227.0341033935547, 75.79662322998047)",1,3.450927734375,1,"(-91.2945327758789, -38.065528869628906, 684.726318359375)",1,"(0.5018287301063538, 0.37143200635910034)","(2.0941834449768066, 194.09947204589844, 63.80936050415039)",1,3.9747467041015625,1,"(-30.691740036010742, -47.88795471191406, 690.7680053710938)",1
1260193973,1220033939,"(0.502562940120697, 0.26318681240081787)","(2.500422954559326, 225.75701904296875, 75.33183288574219)",1,3.451934814453125,1,"(-91.32650756835938, -38.05083084106445, 684.7713012695312)",1,"(0.4978167414665222, 0.3678499758243561)","(-0.12565384805202484, 195.14706420898438, 64.19068145751953)",1,3.980804443359375,1,"(-30.7455997467041, -47.87542724609375, 690.8027954101562)",1
1260210894,1220050861,"(0.48647022247314453, 0.26302963495254517)","(-6.403707981109619, 225.8030242919922, 75.34854888916016)",1,3.4586029052734375,1,"(-91.4197769165039, -38.06044387817383, 685.1622924804688)",1,"(0.4821467995643616, 0.3524911403656006)","(-8.795823097229004, 199.638916015625, 65.82559204101562)",1,3.997344970703125,1,"(-30.839426040649414, -47.91044998168945, 691.1503295898438)",1
1260227018,1220066985,"(0.4863997995853424, 0.2599713206291199)","(-6.442641735076904, 226.6974334716797, 75.67408752441406)",1,3.4742431640625,1,"(-91.42981719970703, -38.06454849243164, 685.3109130859375)",1,"(0.48333966732025146, 0.354478120803833)","(-8.135833740234375, 199.05784606933594, 65.61407470703125)",1,4.006744384765625,1,"(-30.836685180664062, -47.919376373291016, 691.3590087890625)",1
1260243888,1220083855,"(0.48640674352645874, 0.26306015253067017)","(-6.438800811767578, 225.79409790039062, 75.34526824951172)",1,3.4847412109375,1,"(-91.38175201416016, -38.039093017578125, 685.2216186523438)",1,"(0.48073190450668335, 0.35885798931121826)","(-9.578696250915527, 197.7769012451172, 65.1478500366211)",1,4.005767822265625,1,"(-30.77143096923828, -47.89072799682617, 691.2478637695312)",1
1260260814,1220100781,"(0.48820367455482483, 0.26608455181121826)","(-5.444552898406982, 224.90957641601562, 75.02338409423828)",1,3.4727325439453125,1,"(-91.33167266845703, -38.01398849487305, 685.1332397460938)",1,"(0.4804054796695709, 0.3579609990119934)","(-9.759295463562012, 198.03921508789062, 65.24333190917969)",1,4.013763427734375,1,"(-30.72620391845703, -47.87998580932617, 691.1675415039062)",1
1260276984,1220116951,"(0.48985016345977783, 0.2666328251361847)","(-4.533560276031494, 224.74917602539062, 74.96501159667969)",1,3.4854736328125,1,"(-91.31359100341797, -38.018714904785156, 685.126953125)",1,"(0.4799255132675171, 0.3584904372692108)","(-10.024863243103027, 197.88436889648438, 65.18697357177734)",1,4.01019287109375,1,"(-30.693323135375977, -47.89139175415039, 691.1632690429688)",1
1260293804,1220133771,"(0.48587730526924133, 0.2663833498954773)","(-6.731760025024414, 224.8221893310547, 74.99153900146484)",1,3.495880126953125,1,"(-91.28108215332031, -38.02703094482422, 685.20361328125)",1,"(0.48002490401268005, 0.35921618342399597)","(-9.969873428344727, 197.67213439941406, 65.10972595214844)",1,4.0138397216796875,1,"(-30.669200897216797, -47.91434097290039, 691.2217407226562)",1
1260310734,1220150701,"(0.4863353669643402, 0.2669127881526947)","(-6.478288650512695, 224.6673583984375, 74.9352035522461)",1,3.492950439453125,1,"(-91.30711364746094, -38.040103912353516, 685.4121704101562)",1,"(0.4782852530479431, 0.36455872654914856)","(-10.93243408203125, 196.10963439941406, 64.5410385131836)",1,4.025848388671875,1,"(-30.664777755737305, -47.940738677978516, 691.4180297851562)",1
1260326950,1220166917,"(0.4882524609565735, 0.2672744393348694)","(-5.417542457580566, 224.56153869628906, 74.89669799804688)",1,3.4854583740234375,1,"(-91.3359146118164, -38.05292510986328, 685.5798950195312)",1,"(0.47880059480667114, 0.36459586024284363)","(-10.647254943847656, 196.09878540039062, 64.5370864868164)",1,4.03387451171875,1,"(-30.683008193969727, -47.96128463745117, 691.63330078125)",1
1260343719,1220183686,"(0.48740196228027344, 0.2666977047920227)","(-5.888159275054932, 224.73025512695312, 74.95806884765625)",1,3.501800537109375,1,"(-91.39830017089844, -38.07728576660156, 685.8441772460938)",1,"(0.4765181243419647, 0.3675674796104431)","(-11.910163879394531, 195.2296600341797, 64.22077178955078)",1,4.0359649658203125,1,"(-30.70646858215332, -47.98268127441406, 691.8887939453125)",1
1260360654,1220200621,"(0.48456692695617676, 0.25656336545944214)","(-7.456775665283203, 227.6941680908203, 76.03685760498047)",1,3.5065460205078125,1,"(-91.45338439941406, -38.10951232910156, 686.0242309570312)",1,"(0.47914355993270874, 0.368466854095459)","(-10.457518577575684, 194.96664428710938, 64.12501525878906)",1,4.0333709716796875,1,"(-30.750965118408203, -47.99032974243164, 692.0625)",1
1260376820,1220216787,"(0.48706984519958496, 0.2578752040863037)","(-6.071887016296387, 227.31045532226562, 75.89720153808594)",1,3.4944610595703125,1,"(-91.4776382446289, -38.11210632324219, 686.0451049804688)",1,"(0.47975409030914307, 0.3626564145088196)","(-10.119711875915527, 196.66600036621094, 64.74348449707031)",1,4.024810791015625,1,"(-30.76797103881836, -47.989376068115234, 692.0946655273438)",1
1260393731,1220233698,"(0.4859849810600281, 0.26059770584106445)","(-6.672157287597656, 226.51425170898438, 75.60739135742188)",1,3.502044677734375,1,"(-91.49437713623047, -38.1020622253418, 685.8636474609375)",1,"(0.48144644498825073, 0.3619823753833771)","(-9.183321952819824, 196.86312866210938, 64.81521606445312)",1,4.0308837890625,1,"(-30.809537887573242, -47.97815704345703, 691.8969116210938)",1
1260410574,1220250541,"(0.4846692383289337, 0.26376789808273315)","(-7.400193691253662, 225.58709716796875, 75.26995849609375)",1,3.52001953125,1,"(-91.45379638671875, -38.08477020263672, 685.2540893554688)",1,"(0.47966110706329346, 0.36760541796684265)","(-10.17116641998291, 195.21859741210938, 64.21669006347656)",1,4.0355072021484375,1,"(-30.820234298706055, -47.94197463989258, 691.3389892578125)",1
1260426689,1220266656,"(0.4878351390361786, 0.2634091377258301)","(-5.648475170135498, 225.6920166015625, 75.30813598632812)",1,3.512542724609375,1,"(-91.4289779663086, -38.068695068359375, 684.9578857421875)",1,"(0.48311370611190796, 0.3645457923412323)","(-8.260845184326172, 196.11343383789062, 64.54241180419922)",1,4.0262908935546875,1,"(-30.83186149597168, -47.91482925415039, 690.9528198242188)",1
1260443647,1220283614,"(0.513866662979126, 0.25699302554130554)","(8.754745483398438, 227.56849670410156, 75.99111938476562)",1,3.515716552734375,1,"(-91.35863494873047, -38.05513381958008, 684.7913208007812)",1,"(0.5056774616241455, 0.3666785657405853)","(4.223690032958984, 195.48965454101562, 64.31539916992188)",1,4.031219482421875,1,"(-30.79721450805664, -47.89997863769531, 690.814453125)",1
1260460494,1220300461,"(0.5123814344406128, 0.26208290457725525)","(7.932973861694336, 226.0799102783203, 75.44930267333984)",1,3.51202392578125,1,"(-91.3655776977539, -38.04972839355469, 684.8327026367188)",1,"(0.5056756734848022, 0.36994045972824097)","(4.22270393371582, 194.53567504882812, 63.96817398071289)",1,4.0229949951171875,1,"(-30.81382179260254, -47.895809173583984, 690.8761596679688)",1
1260476655,1220316622,"(0.513002872467041, 0.2605521082878113)","(8.276872634887695, 226.527587890625, 75.61223602294922)",1,3.5171966552734375,1,"(-91.3919906616211, -38.04884338378906, 684.8240966796875)",1,"(0.5059717893600464, 0.3687271475791931)","(4.386529445648193, 194.89053344726562, 64.09730529785156)",1,4.022247314453125,1,"(-30.845081329345703, -47.898162841796875, 690.8682861328125)",1
1260493465,1220333432,"(0.518060028553009, 0.26067879796028137)","(11.074978828430176, 226.4905242919922, 75.59874725341797)",1,3.5182647705078125,1,"(-91.48899841308594, -38.04874038696289, 685.0762329101562)",1,"(0.5045132637023926, 0.3735398054122925)","(3.57955265045166, 193.4829864501953, 63.58502960205078)",1,4.030059814453125,1,"(-30.88031578063965, -47.917266845703125, 691.1314086914062)",1
1260510414,1220350381,"(0.5147898197174072, 0.2640830874443054)","(9.265572547912598, 225.49490356445312, 75.23639678955078)",1,3.5292510986328125,1,"(-91.56715393066406, -38.070335388183594, 685.4252319335938)",1,"(0.5061314105987549, 0.37236690521240234)","(4.474850177764893, 193.82601928710938, 63.70988845825195)",1,4.0334320068359375,1,"(-30.93526840209961, -47.95227813720703, 691.4570922851562)",1
1260526525,1220366492,"(0.5144684910774231, 0.2649531066417694)","(9.087796211242676, 225.24044799804688, 75.143798828125)",1,3.5337677001953125,1,"(-91.61090850830078, -38.0811767578125, 685.59716796875)",1,"(0.5033564567565918, 0.3727288246154785)","(2.939466714859009, 193.72018432617188, 63.67135238647461)",1,4.0245208740234375,1,"(-30.956727981567383, -47.96651077270508, 691.6839599609375)",1
