device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2896479922,2831454862,"(0.5373449921607971, 0.4934138357639313)","(21.745344161987305, 158.42442321777344, 50.82476043701172)",1,3.10614013671875,1,"(-3.1416711807250977, -48.00580978393555, 698.4197387695312)",1,"(0.5509324669837952, 0.4563453793525696)","(29.26329803466797, 169.26553344726562, 54.770565032958984)",1,2.775970458984375,1,"(58.527225494384766, -49.70868682861328, 696.0819702148438)",1
2896496447,2831471387,"(0.5354272127151489, 0.4960991144180298)","(20.6842098236084, 157.6390838623047, 50.53891372680664)",1,3.1166229248046875,1,"(-3.1732895374298096, -48.02097702026367, 698.389404296875)",1,"(0.5487044453620911, 0.4592116177082062)","(28.0305233001709, 168.42726135253906, 54.46549987792969)",1,2.77423095703125,1,"(58.50856399536133, -49.72752380371094, 696.0736694335938)",1
2896513060,2831488000,"(0.5393581986427307, 0.4943757951259613)","(22.859216690063477, 158.14309692382812, 50.722354888916016)",1,3.1268310546875,1,"(-3.199261426925659, -48.030818939208984, 698.2804565429688)",1,"(0.5456873178482056, 0.45518073439598083)","(26.361160278320312, 169.6061553955078, 54.89455032348633)",1,2.783905029296875,1,"(58.48626708984375, -49.733524322509766, 695.9797973632812)",1
2896529838,2831504778,"(0.5375290513038635, 0.4880983829498291)","(21.84716796875, 159.97900390625, 51.39059066772461)",1,3.1297760009765625,1,"(-3.2309741973876953, -48.03425979614258, 698.0128173828125)",1,"(0.5455172061920166, 0.4595086872577667)","(26.26704978942871, 168.34039306640625, 54.43385696411133)",1,2.7870330810546875,1,"(58.43269729614258, -49.72738265991211, 695.6905517578125)",1
2896546367,2831521307,"(0.5337007641792297, 0.4949113726615906)","(19.728984832763672, 157.9864501953125, 50.665321350097656)",1,3.135833740234375,1,"(-3.2699456214904785, -48.03093719482422, 697.9750366210938)",1,"(0.546503484249115, 0.45104312896728516)","(26.812776565551758, 170.81622314453125, 55.334999084472656)",1,2.7674560546875,1,"(58.395503997802734, -49.72125244140625, 695.6339721679688)",1
2896563026,2831537966,"(0.5353671312332153, 0.4924025535583496)","(20.65099334716797, 158.72019958496094, 50.932395935058594)",1,3.1253509521484375,1,"(-3.307245969772339, -48.02838134765625, 698.0269775390625)",1,"(0.5465097427368164, 0.4499487280845642)","(26.8161678314209, 171.13633728027344, 55.45148468017578)",1,2.774444580078125,1,"(58.36870574951172, -49.71861267089844, 695.6801147460938)",1
2896579850,2831554790,"(0.5376831293106079, 0.49411794543266296)","(21.932418823242188, 158.21849060058594, 50.749813079833984)",1,3.124725341796875,1,"(-3.3747289180755615, -48.030662536621094, 698.0593872070312)",1,"(0.5453848838806152, 0.4518248438835144)","(26.193811416625977, 170.58763122558594, 55.25178527832031)",1,2.7872314453125,1,"(58.30695724487305, -49.70574188232422, 695.72216796875)",1
2896596287,2831571227,"(0.5375330448150635, 0.495701402425766)","(21.84941864013672, 157.75540161132812, 50.581268310546875)",1,3.1307220458984375,1,"(-3.439866781234741, -48.01190185546875, 697.7798461914062)",1,"(0.5468063950538635, 0.44682276248931885)","(26.980361938476562, 172.05052185058594, 55.784263610839844)",1,2.766632080078125,1,"(58.22981262207031, -49.68049621582031, 695.4647216796875)",1
2896612895,2831587836,"(0.5374389290809631, 0.4977783262729645)","(21.797327041625977, 157.14796447753906, 50.36018753051758)",1,3.1388397216796875,1,"(-3.4844307899475098, -47.9877815246582, 697.4891967773438)",1,"(0.5483148694038391, 0.4537979066371918)","(27.814966201782227, 170.01055908203125, 55.041778564453125)",1,2.7711944580078125,1,"(58.16648483276367, -49.64873123168945, 695.2032470703125)",1
2896629669,2831604610,"(0.5298981666564941, 0.49229201674461365)","(17.62501335144043, 158.7525177001953, 50.944149017333984)",1,3.1194000244140625,1,"(-3.5336742401123047, -47.96563720703125, 697.1893920898438)",1,"(0.5526902079582214, 0.45306214690208435)","(30.235820770263672, 170.2257537841797, 55.12005615234375)",1,2.7782745361328125,1,"(58.069679260253906, -49.60893630981445, 694.8828735351562)",1
2896646203,2831621144,"(0.5340611338615417, 0.49699950218200684)","(19.928354263305664, 157.37574768066406, 50.44303894042969)",1,3.13427734375,1,"(-3.6138992309570312, -47.96356964111328, 697.12109375)",1,"(0.5524698495864868, 0.45966771245002747)","(30.113937377929688, 168.29388427734375, 54.41690444946289)",1,2.7922821044921875,1,"(58.00926208496094, -49.591163635253906, 694.8109741210938)",1
2896662861,2831637802,"(0.5375052094459534, 0.501548171043396)","(21.833980560302734, 156.04547119140625, 49.9588623046875)",1,3.1280364990234375,1,"(-3.6519222259521484, -47.9661979675293, 697.0347900390625)",1,"(0.5472940802574158, 0.4596773684024811)","(27.250144958496094, 168.29107666015625, 54.41587829589844)",1,2.786407470703125,1,"(57.98332595825195, -49.58567428588867, 694.74365234375)",1
2896679681,2831654622,"(0.5375508666038513, 0.49875569343566895)","(21.859235763549805, 156.8621368408203, 50.2560920715332)",1,3.114776611328125,1,"(-3.690107583999634, -47.980655670166016, 697.00732421875)",1,"(0.5459411144256592, 0.45123055577278137)","(26.501577377319336, 170.761474609375, 55.315025329589844)",1,2.777862548828125,1,"(57.94291305541992, -49.59313201904297, 694.7164306640625)",1
2896696123,2831671064,"(0.53378826379776, 0.49762454628944397)","(19.777423858642578, 157.19296264648438, 50.37650680541992)",1,3.113616943359375,1,"(-3.7105512619018555, -47.9970588684082, 696.97314453125)",1,"(0.5476704239845276, 0.4532777667045593)","(27.4583740234375, 170.1627197265625, 55.09711456298828)",1,2.779998779296875,1,"(57.90562057495117, -49.60395050048828, 694.691162109375)",1
2896712827,2831687768,"(0.5317513346672058, 0.4973636269569397)","(18.65041160583496, 157.26925659179688, 50.40428161621094)",1,3.1026458740234375,1,"(-3.725595712661743, -48.0000114440918, 696.9227294921875)",1,"(0.5493801236152649, 0.44896456599235535)","(28.40436553955078, 171.4241485595703, 55.556243896484375)",1,2.7662506103515625,1,"(57.8769645690918, -49.60973358154297, 694.6475830078125)",1
