device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8905420059,8879297710,"(0.46423646807670593, 0.4817845821380615)","(-18.70563507080078, 161.82553100585938, 52.062652587890625)",1,4.69952392578125,1,"(-20.06068992614746, -18.083833694458008, 591.9586791992188)",1,"(0.4806995987892151, 0.4855595529079437)","(-9.596575736999512, 160.72149658203125, 51.66083526611328)",1,4.6504669189453125,1,"(38.49622344970703, -21.85800552368164, 591.1673583984375)",1
8905436635,8879314286,"(0.4649675488471985, 0.480090856552124)","(-18.301115036010742, 162.3208770751953, 52.242977142333984)",1,4.7046661376953125,1,"(-20.129444122314453, -18.134136199951172, 591.971923828125)",1,"(0.4827389121055603, 0.4871618151664734)","(-8.4682035446167, 160.25289916992188, 51.49026107788086)",1,4.65606689453125,1,"(38.418243408203125, -21.883594512939453, 591.1837158203125)",1
8905453348,8879330999,"(0.4653807282447815, 0.48277372121810913)","(-18.072509765625, 161.53623962402344, 51.95736312866211)",1,4.7091827392578125,1,"(-20.252103805541992, -18.203720092773438, 592.0673828125)",1,"(0.48072779178619385, 0.4896429777145386)","(-9.580971717834473, 159.52725219726562, 51.226139068603516)",1,4.65960693359375,1,"(38.30519485473633, -21.94188690185547, 591.3049926757812)",1
8905469979,8879347630,"(0.4664279818534851, 0.48434343934059143)","(-17.493045806884766, 161.07717895507812, 51.79027557373047)",1,4.720245361328125,1,"(-20.38498306274414, -18.28557586669922, 592.0175170898438)",1,"(0.47963908314704895, 0.4843253791332245)","(-10.183338165283203, 161.08245849609375, 51.79218673706055)",1,4.65777587890625,1,"(38.18962097167969, -21.99717140197754, 591.2637939453125)",1
8905486504,8879364155,"(0.4654231369495392, 0.4817931652069092)","(-18.04901885986328, 161.8230438232422, 52.06169891357422)",1,4.7055511474609375,1,"(-20.435123443603516, -18.31186294555664, 591.8055419921875)",1,"(0.47863468527793884, 0.48454466462135315)","(-10.739079475402832, 161.01829528808594, 51.76887130737305)",1,4.6583251953125,1,"(38.12441635131836, -22.013303756713867, 591.06591796875)",1
8905503264,8879380915,"(0.46273162961006165, 0.4870269000530243)","(-19.538251876831055, 160.29238891601562, 51.504608154296875)",1,4.708709716796875,1,"(-20.459793090820312, -18.3383846282959, 591.5311889648438)",1,"(0.48032763600349426, 0.4860096573829651)","(-9.80236530303955, 160.58987426757812, 51.61288070678711)",1,4.6631011962890625,1,"(38.05096435546875, -22.027244567871094, 590.769775390625)",1
8905519899,8879397550,"(0.4644246995449066, 0.4855886697769165)","(-18.601472854614258, 160.7129669189453, 51.65772247314453)",1,4.705230712890625,1,"(-20.4427547454834, -18.358253479003906, 591.2709350585938)",1,"(0.4802464246749878, 0.485828697681427)","(-9.847304344177246, 160.64280700683594, 51.63216018676758)",1,4.673095703125,1,"(38.044097900390625, -22.02019500732422, 590.5316162109375)",1
8905536470,8879414121,"(0.4672304391860962, 0.4841059446334839)","(-17.049062728881836, 161.14663696289062, 51.815574645996094)",1,4.710540771484375,1,"(-20.41326332092285, -18.3673095703125, 591.1925048828125)",1,"(0.47913220524787903, 0.48646873235702515)","(-10.463799476623535, 160.45559692382812, 51.56404113769531)",1,4.6767120361328125,1,"(38.07219314575195, -22.01439094543457, 590.4561767578125)",1
8905553179,8879430830,"(0.46549490094184875, 0.48512449860572815)","(-18.00929069519043, 160.84873962402344, 51.70712661743164)",1,4.7106781005859375,1,"(-20.333335876464844, -18.35605812072754, 590.993408203125)",1,"(0.4785776734352112, 0.488051176071167)","(-10.770631790161133, 159.99281311035156, 51.39555740356445)",1,4.68170166015625,1,"(38.132057189941406, -21.9771785736084, 590.223876953125)",1
8905569819,8879447470,"(0.4640969932079315, 0.48707979917526245)","(-18.78278350830078, 160.2769317626953, 51.49893569946289)",1,4.7094573974609375,1,"(-20.255050659179688, -18.332124710083008, 590.8736572265625)",1,"(0.47759127616882324, 0.4902956187725067)","(-11.31639289855957, 159.33639526367188, 51.156681060791016)",1,4.689727783203125,1,"(38.18797302246094, -21.946008682250977, 590.1049194335938)",1
