device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12711728864,12673103859,"(0.49091535806655884, 0.2854907214641571)","(-3.94416880607605, 219.23399353027344, 72.95762634277344)",1,5.24285888671875,1,"(12.922528266906738, -29.24150848388672, 667.7534790039062)",1,"(0.5048747658729553, 0.30063334107398987)","(3.779561758041382, 214.80535888671875, 71.34569549560547)",1,5.72076416015625,1,"(90.49472045898438, -27.501829147338867, 661.5950927734375)",1
12711745724,12673120719,"(0.4946344196796417, 0.25380730628967285)","(-1.886447548866272, 228.50018310546875, 76.33024597167969)",1,5.2525634765625,1,"(12.884528160095215, -29.218290328979492, 667.8935546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12711762452,12673137447,"(0.4741332530975342, 0.25729894638061523)","(-13.229754447937012, 227.47903442382812, 75.9585189819336)",1,5.1530914306640625,1,"(12.866812705993652, -29.205097198486328, 667.9804077148438)",1,"(0.5002105832099915, 0.23445309698581696)","(1.1988416910171509, 234.1605682373047, 78.3904037475586)",1,5.689239501953125,1,"(90.63076782226562, -27.39922332763672, 661.8275146484375)",1
12711778830,12673153825,"(0.4792505204677582, 0.25913700461387634)","(-10.398341178894043, 226.94146728515625, 75.76285552978516)",1,5.149993896484375,1,"(12.865966796875, -29.198612213134766, 667.9749755859375)",1,"(0.5048065781593323, 0.23946018517017365)","(3.741806745529175, 232.69619750976562, 77.85739135742188)",1,5.6770172119140625,1,"(90.63785552978516, -27.404151916503906, 661.825439453125)",1
12711795543,12673170538,"(0.47845274209976196, 0.26534706354141235)","(-10.839775085449219, 225.12525939941406, 75.10187530517578)",1,5.109832763671875,1,"(12.869231224060059, -29.19440460205078, 667.9398803710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12711812372,12673187367,"(0.5024616122245789, 0.25896719098091125)","(2.4443559646606445, 226.99111938476562, 75.78096771240234)",1,5.165740966796875,1,"(12.87340259552002, -29.156837463378906, 667.6519165039062)",1,"(0.5029047131538391, 0.25881582498550415)","(2.6895477771759033, 227.03536987304688, 75.79708862304688)",1,5.5594940185546875,1,"(90.67789459228516, -27.388118743896484, 661.4044799804688)",1
12711828796,12673203791,"(0.47613391280174255, 0.2624521553516388)","(-12.122769355773926, 225.97190856933594, 75.40996551513672)",1,5.030914306640625,1,"(12.887506484985352, -29.136869430541992, 667.4669189453125)",1,"(0.5018778443336487, 0.25850701332092285)","(2.1213536262512207, 227.1256866455078, 75.82994842529297)",1,5.5503692626953125,1,"(90.67870330810547, -27.384765625, 661.3343505859375)",1
12711845459,12673220454,"(0.4751009941101074, 0.2622036039829254)","(-12.694286346435547, 226.04457092285156, 75.4365005493164)",1,4.985198974609375,1,"(12.91823673248291, -29.120439529418945, 667.437255859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12711862292,12673237287,"(0.4754669666290283, 0.26424235105514526)","(-12.491752624511719, 225.4483184814453, 75.2194595336914)",1,4.9487762451171875,1,"(12.953211784362793, -29.120023727416992, 667.5599365234375)",1,"(0.5048726797103882, 0.26302671432495117)","(3.778416395187378, 225.80386352539062, 75.34882354736328)",1,5.4342193603515625,1,"(90.76119995117188, -27.402692794799805, 661.4240112304688)",1
12711878762,12673253757,"(0.46985962986946106, 0.2656172513961792)","(-15.59433364868164, 225.04623413085938, 75.07308197021484)",1,4.877288818359375,1,"(12.974861145019531, -29.0789737701416, 667.7688598632812)",1,"(0.5046910047531128, 0.25521522760391235)","(3.6778814792633057, 228.0884246826172, 76.18034362792969)",1,5.4209136962890625,1,"(90.76377868652344, -27.390413284301758, 661.509033203125)",1
12711895375,12673270370,"(0.467939555644989, 0.24323877692222595)","(-16.65668296813965, 231.59107971191406, 77.45521545410156)",1,4.8362884521484375,1,"(12.993168830871582, -29.02251625061035, 667.9314575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12711912212,12673287207,"(0.46103355288505554, 0.21588096022605896)","(-20.4777774810791, 239.5921630859375, 80.36738586425781)",1,4.777130126953125,1,"(12.972633361816406, -29.045822143554688, 667.8447875976562)",1,"(0.5035956501960754, 0.2156321108341217)","(3.0718138217926025, 239.6649627685547, 80.3938980102539)",1,5.3335723876953125,1,"(90.74056243896484, -27.358957290649414, 661.654541015625)",1
12711928728,12673303723,"(0.4658278822898865, 0.228570818901062)","(-17.825105667114258, 235.88088989257812, 79.01658630371094)",1,4.789337158203125,1,"(12.950621604919434, -29.067880630493164, 667.680419921875)",1,"(0.502143383026123, 0.21704496443271637)","(2.268303871154785, 239.25177001953125, 80.24349975585938)",1,5.33172607421875,1,"(90.72493743896484, -27.36591148376465, 661.5823364257812)",1
12711945289,12673320284,"(0.4663052260875702, 0.2287011593580246)","(-17.560976028442383, 235.84278869628906, 79.0027084350586)",1,4.7599945068359375,1,"(12.910338401794434, -29.094757080078125, 667.2638549804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12711962132,12673337127,"(0.4736594259738922, 0.23141425848007202)","(-13.491881370544434, 235.04930114746094, 78.71389770507812)",1,4.7609100341796875,1,"(12.86439323425293, -29.12465476989746, 666.8434448242188)",1,"(0.4961608946323395, 0.21710903942584991)","(-1.041812777519226, 239.23301696777344, 80.23662567138672)",1,5.2647705078125,1,"(90.54974365234375, -27.444486618041992, 660.5968627929688)",1
12711978598,12673353593,"(0.47034940123558044, 0.23139367997646332)","(-15.323338508605957, 235.0553436279297, 78.71609497070312)",1,4.719024658203125,1,"(12.837960243225098, -29.128921508789062, 666.55126953125)",1,"(0.49797534942626953, 0.21903912723064423)","(-0.03786604106426239, 238.66856384277344, 80.03118896484375)",1,5.2588653564453125,1,"(90.52806854248047, -27.44919776916504, 660.47705078125)",1
12711995205,12673370200,"(0.46799156069755554, 0.23703809082508087)","(-16.627931594848633, 233.404541015625, 78.11524963378906)",1,4.6950531005859375,1,"(12.81240463256836, -29.129623413085938, 666.119384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712012052,12673387047,"(0.4697643220424652, 0.24475446343421936)","(-15.64704704284668, 231.14776611328125, 77.29389190673828)",1,4.694580078125,1,"(12.8057279586792, -29.1073055267334, 665.6202392578125)",1,"(0.4959685206413269, 0.22475959360599518)","(-1.1482734680175781, 236.99554443359375, 79.42227935791016)",1,5.2073516845703125,1,"(90.37139892578125, -27.4013614654541, 659.4009399414062)",1
12712028564,12673403559,"(0.4888392686843872, 0.24951599538326263)","(-5.0928826332092285, 229.75523376464844, 76.78703308105469)",1,4.7581634521484375,1,"(12.801985740661621, -29.08549690246582, 665.3211059570312)",1,"(0.494483083486557, 0.22414997220039368)","(-1.9701560735702515, 237.173828125, 79.4871597290039)",1,5.2082061767578125,1,"(90.35781860351562, -27.386341094970703, 659.2830810546875)",1
12712045121,12673420116,"(0.48648500442504883, 0.24234037101268768)","(-6.395493984222412, 231.85382080078125, 77.55084228515625)",1,4.7412567138671875,1,"(12.801440238952637, -29.036754608154297, 665.03515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712061972,12673436967,"(0.4675253927707672, 0.22556033730506897)","(-16.8858642578125, 236.76133728027344, 79.33705139160156)",1,4.6432037353515625,1,"(12.795930862426758, -28.978124618530273, 664.7762451171875)",1,"(0.4988498389720917, 0.21428515017032623)","(0.4459627568721771, 240.0589141845703, 80.5372314453125)",1,5.1720123291015625,1,"(90.25457000732422, -27.227819442749023, 658.5598754882812)",1
12712078432,12673453427,"(0.4996489882469177, 0.23854638636112213)","(0.8881332278251648, 232.9634246826172, 77.9547348022461)",1,4.808441162109375,1,"(12.783038139343262, -29.028762817382812, 664.5082397460938)",1,"(0.49472948908805847, 0.22894833981990814)","(-1.833834171295166, 235.7705078125, 78.97637939453125)",1,5.1843109130859375,1,"(90.21869659423828, -27.273271560668945, 658.4531860351562)",1
12712095036,12673470031,"(0.498073935508728, 0.3642255365848541)","(0.016656329855322838, 196.20706176757812, 64.57650756835938)",1,4.80438232421875,1,"(12.778745651245117, -29.309696197509766, 663.9920654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712111892,12673486887,"(0.5056813359260559, 0.46497198939323425)","(4.22582483291626, 166.74256896972656, 53.852298736572266)",1,4.869232177734375,1,"(12.736623764038086, -29.477720260620117, 664.1951293945312)",1,"(0.4699496030807495, 0.5131539702415466)","(-15.544537544250488, 152.65121459960938, 48.72344207763672)",1,5.1565093994140625,1,"(89.97503662109375, -27.80565071105957, 658.2379760742188)",1
12712128302,12673503297,"(0.4911517798900604, 0.4976699650287628)","(-3.813361883163452, 157.1796875, 50.37165451049805)",1,4.81756591796875,1,"(12.702540397644043, -29.488683700561523, 664.2932739257812)",1,"(0.47067925333976746, 0.5177644491195679)","(-15.14083194732666, 151.30282592773438, 48.2326774597168)",1,5.1515960693359375,1,"(89.98479461669922, -27.80417823791504, 658.2618408203125)",1
12712144952,12673519947,"(0.491529643535614, 0.49099087715148926)","(-3.604304790496826, 159.133056640625, 51.082618713378906)",1,4.802398681640625,1,"(12.66068172454834, -29.4881534576416, 664.1495361328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712161812,12673536807,"(0.4901125431060791, 0.48562923073768616)","(-4.388397216796875, 160.7011260986328, 51.65338134765625)",1,4.7879791259765625,1,"(12.636693954467773, -29.480712890625, 664.0537719726562)",1,"(0.464777410030365, 0.5051394104957581)","(-18.40631866455078, 154.9951629638672, 49.576568603515625)",1,5.1188201904296875,1,"(89.98025512695312, -27.74927520751953, 657.9288330078125)",1
12712178171,12673553166,"(0.49186787009239197, 0.4802522659301758)","(-3.4171395301818848, 162.27366638183594, 52.225772857666016)",1,4.790374755859375,1,"(12.626778602600098, -29.479204177856445, 663.960693359375)",1,"(0.46543484926223755, 0.5049912929534912)","(-18.042551040649414, 155.03848266601562, 49.592350006103516)",1,5.116943359375,1,"(89.9789047241211, -27.747440338134766, 657.8943481445312)",1
12712194866,12673569861,"(0.4889693856239319, 0.4764212965965271)","(-5.020905017852783, 163.3940887451172, 52.63352584838867)",1,4.7801361083984375,1,"(12.617093086242676, -29.470897674560547, 663.8077392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712211732,12673586727,"(0.4876991808414459, 0.49435102939605713)","(-5.72370719909668, 158.1503448486328, 50.72496795654297)",1,4.72607421875,1,"(12.571722030639648, -29.415422439575195, 663.5595703125)",1,"(0.4736471474170685, 0.5475943684577942)","(-13.498671531677246, 142.57867431640625, 45.057342529296875)",1,4.9812164306640625,1,"(90.03170013427734, -27.709062576293945, 657.3908081054688)",1
12712228041,12673603036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712244878,12673619873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712261777,12673636772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712278007,12673653002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712294890,12673669885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712311576,12673686571,"(0.48417168855667114, 0.5647995471954346)","(-7.675476551055908, 137.54685974121094, 43.22589111328125)",1,4.6206817626953125,1,"(12.715632438659668, -29.4068660736084, 663.369384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712327973,12673702968,"(0.49378108978271484, 0.5228124856948853)","(-2.358577013015747, 149.8264617919922, 47.6953010559082)",1,4.906463623046875,1,"(12.723377227783203, -29.45073890686035, 663.5223999023438)",1,"(0.47189900279045105, 0.492522269487381)","(-14.465943336486816, 158.68516540527344, 50.919677734375)",1,5.3729400634765625,1,"(90.16197967529297, -27.794187545776367, 657.6683349609375)",1
12712344902,12673719897,"(0.49211713671684265, 0.6113497018814087)","(-3.2792434692382812, 123.93270111083984, 38.270790100097656)",1,4.7109222412109375,1,"(12.75474739074707, -29.523033142089844, 663.7452392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712361492,12673736487,"(0.4960060119628906, 0.5392171740531921)","(-1.127517819404602, 145.02870178222656, 45.94908905029297)",1,4.862060546875,1,"(12.751825332641602, -29.58611297607422, 663.666015625)",1,"(0.466779887676239, 0.60321444272995)","(-17.2983455657959, 126.31193542480469, 39.13676452636719)",1,5.108062744140625,1,"(90.19469451904297, -27.86252212524414, 657.5345458984375)",1
12712377939,12673752933,"(0.4935537576675415, 0.5458745956420898)","(-2.4843692779541016, 143.0816650390625, 45.240421295166016)",1,4.8626251220703125,1,"(12.748652458190918, -29.632064819335938, 663.8853759765625)",1,"(0.46920502185821533, 0.602516233921051)","(-15.956538200378418, 126.5161361694336, 39.211090087890625)",1,5.1190032958984375,1,"(90.2044906616211, -27.877317428588867, 657.6096801757812)",1
12712394818,12673769812,"(0.4954194724559784, 0.542424201965332)","(-1.452080249786377, 144.0907745361328, 45.60773849487305)",1,4.890533447265625,1,"(12.718406677246094, -29.7021541595459, 664.2125854492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712411412,12673786406,"(0.4910082221031189, 0.5435727834701538)","(-3.8928213119506836, 143.75485229492188, 45.485469818115234)",1,4.9146881103515625,1,"(12.697336196899414, -29.75852394104004, 664.4073486328125)",1,"(0.46261897683143616, 0.5559430718421936)","(-19.60057830810547, 140.13702392578125, 44.16864013671875)",1,5.212860107421875,1,"(90.27613067626953, -28.04962730407715, 658.3236083984375)",1
12712427809,12673802803,"(0.4903789162635803, 0.5318679213523865)","(-4.24099063873291, 147.17807006835938, 46.73139953613281)",1,4.9319915771484375,1,"(12.67442798614502, -29.817848205566406, 664.5906372070312)",1,"(0.46640923619270325, 0.5533802509307861)","(-17.503459930419922, 140.88658142089844, 44.44144821166992)",1,5.252716064453125,1,"(90.27982330322266, -28.06083106994629, 658.3851318359375)",1
12712444637,12673819631,"(0.4933033287525177, 0.5302390456199646)","(-2.622934341430664, 147.65444946289062, 46.90480041503906)",1,4.9550323486328125,1,"(12.64515495300293, -29.871267318725586, 664.8753662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712461332,12673836326,"(0.49772563576698303, 0.5260342359542847)","(-0.17604173719882965, 148.88418579101562, 47.35239791870117)",1,4.993896484375,1,"(12.638567924499512, -29.911415100097656, 665.2118530273438)",1,"(0.4671330451965332, 0.5540509223937988)","(-17.102933883666992, 140.69036865234375, 44.37009811401367)",1,5.307586669921875,1,"(90.36298370361328, -28.162189483642578, 659.1807861328125)",1
12712477677,12673852671,"(0.49898359179496765, 0.5261510014533997)","(0.5199805498123169, 148.85006713867188, 47.339962005615234)",1,5.0116119384765625,1,"(12.637158393859863, -29.925256729125977, 665.4302368164062)",1,"(0.46711280941963196, 0.554791271686554)","(-17.114118576049805, 140.47384643554688, 44.29129409790039)",1,5.3060302734375,1,"(90.37432861328125, -28.163898468017578, 659.2514038085938)",1
12712494455,12673869449,"(0.4989011883735657, 0.5222625732421875)","(0.47438812255859375, 149.9872589111328, 47.75386047363281)",1,5.0250091552734375,1,"(12.647201538085938, -29.93042755126953, 665.6323852539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712511252,12673886246,"(0.4987441301345825, 0.5172457695007324)","(0.3874853253364563, 151.45448303222656, 48.28786849975586)",1,5.0511932373046875,1,"(12.644750595092773, -29.928890228271484, 665.84521484375)",1,"(0.46530646085739136, 0.5561752915382385)","(-18.113561630249023, 140.069091796875, 44.143978118896484)",1,5.3589019775390625,1,"(90.43860626220703, -28.14078712463379, 659.738525390625)",1
12712527643,12673902637,"(0.5007961988449097, 0.520767331123352)","(1.5228784084320068, 150.42457580566406, 47.91304397583008)",1,5.0673980712890625,1,"(12.632896423339844, -29.93230438232422, 666.0133056640625)",1,"(0.46477752923965454, 0.5535338521003723)","(-18.40623664855957, 140.84165954589844, 44.425148010253906)",1,5.3665313720703125,1,"(90.43920135498047, -28.141521453857422, 659.7992553710938)",1
12712544371,12673919365,"(0.49823686480522156, 0.5192782878875732)","(0.10680404305458069, 150.86007690429688, 48.071529388427734)",1,5.0883331298828125,1,"(12.608073234558105, -29.95307731628418, 666.1913452148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712561172,12673936166,"(0.4961240589618683, 0.5257973074913025)","(-1.0622162818908691, 148.9535369873047, 47.377586364746094)",1,5.088134765625,1,"(12.563084602355957, -29.97678565979004, 666.39892578125)",1,"(0.4681416451931, 0.5570516586303711)","(-16.54490852355957, 139.81280517578125, 44.05070114135742)",1,5.408203125,1,"(90.39220428466797, -28.183801651000977, 660.2962036132812)",1
12712577513,12673952507,"(0.4945112466812134, 0.5355831384658813)","(-1.9545907974243164, 146.09156799316406, 46.335899353027344)",1,5.0947723388671875,1,"(12.538076400756836, -29.987979888916016, 666.50634765625)",1,"(0.4671434164047241, 0.5578856468200684)","(-17.097200393676758, 139.56886291503906, 43.96192932128906)",1,5.41632080078125,1,"(90.38309478759766, -28.188920974731445, 660.3309326171875)",1
12712594286,12673969280,"(0.4963527023792267, 0.5339584946632385)","(-0.9356890320777893, 146.56666564941406, 46.50885009765625)",1,5.10162353515625,1,"(12.480767250061035, -29.995779037475586, 666.713623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712611092,12673986086,"(0.4977436065673828, 0.6019139885902405)","(-0.1661001741886139, 126.69226837158203, 39.27517318725586)",1,4.9972076416015625,1,"(12.411084175109863, -29.927675247192383, 667.0365600585938)",1,"(0.4784277677536011, 0.7281742095947266)","(-10.853551864624023, 89.76600646972656, 25.835054397583008)",1,5.1277618408203125,1,"(90.38420867919922, -28.115543365478516, 660.941162109375)",1
12712627479,12674002473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47516247630119324, 0.7980428338050842)","(-12.66025447845459, 69.33210754394531, 18.397716522216797)",1,4.9445648193359375,1,"(90.3824234008789, -28.078950881958008, 660.8817749023438)",1
12712644298,12674019292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712661007,12674036001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712677445,12674052439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712694310,12674069304,"(0.7610955834388733, 1.6730321645736694)","(145.5465545654297, -186.56883239746094, -74.74249267578125)",1,3.512451171875,1,"(12.475451469421387, -28.626617431640625, 666.5255737304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712710932,12674085926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712727411,12674102405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4914165437221527, 0.3165592551231384)","(-3.6668624877929688, 210.14764404296875, 69.650390625)",1,5.421783447265625,1,"(90.30339050292969, -27.017210006713867, 660.71728515625)",1
12712744226,12674119220,"(0.5109187364578247, 0.29235896468162537)","(7.123701572418213, 217.22531127929688, 72.22645568847656)",1,5.0114288330078125,1,"(12.646027565002441, -28.90829086303711, 666.760498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712760852,12674135846,"(0.5037243366241455, 0.25605592131614685)","(3.142990827560425, 227.84255981445312, 76.09085083007812)",1,5.105865478515625,1,"(12.603543281555176, -28.969846725463867, 666.7896118164062)",1,"(0.5133497714996338, 0.2592712938785553)","(8.468802452087402, 226.90220642089844, 75.74861145019531)",1,5.4756011962890625,1,"(90.29873657226562, -27.099523544311523, 660.7154541015625)",1
