device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2566651184,2527576812,"(0.42156869173049927, 0.43114227056503296)","(-42.31371307373047, 176.63648986816406, 57.4533576965332)",1,2.8789215087890625,1,"(-14.72199535369873, -6.561631202697754, 677.9781494140625)",1,"(0.39262768626213074, 0.4139888286590576)","(-58.32678985595703, 181.65322875976562, 59.279293060302734)",1,3.09088134765625,1,"(50.06553268432617, -7.922234058380127, 676.3090209960938)",1
2566667792,2527593420,"(0.4223662316799164, 0.42342689633369446)","(-41.8724365234375, 178.89292907714844, 58.27466583251953)",1,2.8757781982421875,1,"(-14.735931396484375, -6.5292792320251465, 678.2650146484375)",1,"(0.39196282625198364, 0.4084678888320923)","(-58.69466018676758, 183.2678680419922, 59.86702346801758)",1,3.09808349609375,1,"(50.08640670776367, -7.898761749267578, 676.5873413085938)",1
2566684468,2527610096,"(0.42043766379356384, 0.42478296160697937)","(-42.93951416015625, 178.496337890625, 58.13031005859375)",1,2.8875885009765625,1,"(-14.737850189208984, -6.504587173461914, 678.4549560546875)",1,"(0.3954308032989502, 0.3986572027206421)","(-56.77581787109375, 186.13711547851562, 60.91135787963867)",1,3.1062469482421875,1,"(50.099830627441406, -7.893815994262695, 676.7757568359375)",1
2566701099,2527626728,"(0.42259475588798523, 0.4301626682281494)","(-41.746009826660156, 176.92298889160156, 57.557682037353516)",1,2.9036865234375,1,"(-14.73415756225586, -6.486598491668701, 678.7020874023438)",1,"(0.39204278588294983, 0.399015337228775)","(-58.65040969848633, 186.03237915039062, 60.87322235107422)",1,3.1126861572265625,1,"(50.14149856567383, -7.885378360748291, 677.0311279296875)",1
2566717712,2527643341,"(0.42212823033332825, 0.4313833713531494)","(-42.00414276123047, 176.56597900390625, 57.42771530151367)",1,2.928680419921875,1,"(-14.70824146270752, -6.489017486572266, 678.783447265625)",1,"(0.3926374316215515, 0.4053635001182556)","(-58.321388244628906, 184.17578125, 60.197471618652344)",1,3.1474761962890625,1,"(50.1732292175293, -7.885843276977539, 677.1013793945312)",1
2566734338,2527659967,"(0.4174310564994812, 0.4228971600532532)","(-44.60308074951172, 179.04783630371094, 58.3310432434082)",1,2.9199676513671875,1,"(-14.68787956237793, -6.483084678649902, 678.7784423828125)",1,"(0.39276236295700073, 0.4030235707759857)","(-58.25226593017578, 184.860107421875, 60.44655990600586)",1,3.15081787109375,1,"(50.19166564941406, -7.8823933601379395, 677.093994140625)",1
2566751015,2527676644,"(0.41793036460876465, 0.4227016270160675)","(-44.32680130004883, 179.10507202148438, 58.351810455322266)",1,2.9309844970703125,1,"(-14.667291641235352, -6.445294380187988, 678.70458984375)",1,"(0.3928408920764923, 0.40007326006889343)","(-58.20881652832031, 185.7229766845703, 60.76063919067383)",1,3.152801513671875,1,"(50.196922302246094, -7.8358073234558105, 677.0164794921875)",1
2566767632,2527693261,"(0.4195585548877716, 0.4257514774799347)","(-43.42591857910156, 178.2130889892578, 58.02721405029297)",1,2.9482269287109375,1,"(-14.695778846740723, -6.387561798095703, 678.697021484375)",1,"(0.3907507359981537, 0.40496841073036194)","(-59.36530303955078, 184.29135131835938, 60.239501953125)",1,3.1556243896484375,1,"(50.17626190185547, -7.773993968963623, 677.0086059570312)",1
2566784304,2527709933,"(0.42129743099212646, 0.42542901635169983)","(-42.46379089355469, 178.3074188232422, 58.0615348815918)",1,2.950714111328125,1,"(-14.720696449279785, -6.376101016998291, 678.727783203125)",1,"(0.39190399646759033, 0.4090645909309387)","(-58.7271842956543, 183.0933380126953, 59.80348205566406)",1,3.179931640625,1,"(50.15326690673828, -7.7424845695495605, 677.0390014648438)",1
2566800930,2527726559,"(0.4228147268295288, 0.4250182807445526)","(-41.6242790222168, 178.42752075195312, 58.10526657104492)",1,2.964935302734375,1,"(-14.753216743469238, -6.3866119384765625, 678.8859252929688)",1,"(0.3948378562927246, 0.4099765419960022)","(-57.1038932800293, 182.82664489746094, 59.706451416015625)",1,3.196746826171875,1,"(50.1286735534668, -7.763950824737549, 677.2046508789062)",1
2566817552,2527743181,"(0.42272481322288513, 0.4212665855884552)","(-41.67400360107422, 179.52474975585938, 58.50459671020508)",1,2.9812164306640625,1,"(-14.757561683654785, -6.477915287017822, 678.84326171875)",1,"(0.39477360248565674, 0.40194737911224365)","(-57.13944625854492, 185.1748809814453, 60.56107711791992)",1,3.2071990966796875,1,"(50.109619140625, -7.866006374359131, 677.165771484375)",1
2566834173,2527759802,"(0.4197333753108978, 0.41611915826797485)","(-43.32918930053711, 181.03018188476562, 59.05253219604492)",1,2.9950714111328125,1,"(-14.756648063659668, -6.518025875091553, 678.8699951171875)",1,"(0.3927764296531677, 0.4061536490917206)","(-58.24444580078125, 183.9447021484375, 60.11335372924805)",1,3.22222900390625,1,"(50.11726760864258, -7.900645732879639, 677.1926879882812)",1
2566850845,2527776474,"(0.4215458631515503, 0.41974979639053345)","(-42.32634353637695, 179.96835327148438, 58.666080474853516)",1,3.0089874267578125,1,"(-14.751974105834961, -6.517711162567139, 678.98388671875)",1,"(0.3926101326942444, 0.40647926926612854)","(-58.336509704589844, 183.8494873046875, 60.078697204589844)",1,3.23773193359375,1,"(50.13753128051758, -7.912643909454346, 677.3142700195312)",1
2566867472,2527793102,"(0.4232243597507477, 0.42420947551727295)","(-41.397613525390625, 178.66407775878906, 58.191368103027344)",1,3.015350341796875,1,"(-14.727228164672852, -6.434365749359131, 679.1771240234375)",1,"(0.3939480185508728, 0.4051271378993988)","(-57.59624481201172, 184.24490356445312, 60.2226676940918)",1,3.2497711181640625,1,"(50.16842269897461, -7.857477188110352, 677.4930419921875)",1
2566884139,2527809769,"(0.4505576491355896, 0.41381093859672546)","(-26.27411651611328, 181.7052459716797, 59.29823684692383)",1,3.056121826171875,1,"(-14.55443000793457, -6.351195812225342, 678.8854370117188)",1,"(0.42385369539260864, 0.40204116702079773)","(-41.049434661865234, 185.14744567871094, 60.55115509033203)",1,3.2758026123046875,1,"(50.300479888916016, -7.764608860015869, 677.227783203125)",1
2566900761,2527826391,"(0.5335853099822998, 0.4079264998435974)","(19.665096282958984, 183.4262237548828, 59.92465591430664)",1,3.09393310546875,1,"(-14.082504272460938, -6.232141494750977, 679.7077026367188)",1,"(0.5175238251686096, 0.37684881687164307)","(10.778276443481445, 192.51527404785156, 63.232749938964844)",1,3.2830352783203125,1,"(50.813575744628906, -7.6992902755737305, 678.07373046875)",1
2566917392,2527843023,"(0.5535444617271423, 0.39948177337646484)","(30.708515167236328, 185.89598083496094, 60.82352828979492)",1,3.0854644775390625,1,"(-13.923049926757812, -6.283174514770508, 680.7044067382812)",1,"(0.5302668809890747, 0.37540560960769653)","(17.828989028930664, 192.9373321533203, 63.38642501831055)",1,3.2884063720703125,1,"(50.98479461669922, -7.733797550201416, 678.8855590820312)",1
2566934009,2527859640,"(0.5539921522140503, 0.4021366238594055)","(30.956195831298828, 185.11953735351562, 60.540916442871094)",1,3.0816802978515625,1,"(-13.906612396240234, -6.304393291473389, 679.986083984375)",1,"(0.5322942137718201, 0.3756459355354309)","(18.950721740722656, 192.86705017089844, 63.360816955566406)",1,3.2942657470703125,1,"(50.94013977050781, -7.732985973358154, 678.2252807617188)",1
2566950676,2527876307,"(0.5564587712287903, 0.41878876090049744)","(32.32099151611328, 180.24940490722656, 58.76835632324219)",1,3.0840301513671875,1,"(-13.910513877868652, -6.25491189956665, 679.5460815429688)",1,"(0.5327661633491516, 0.3731103241443634)","(19.211902618408203, 193.60862731933594, 63.630714416503906)",1,3.288787841796875,1,"(50.899818420410156, -7.714780807495117, 677.7666015625)",1
2566967316,2527892947,"(0.5540571808815002, 0.40342819690704346)","(30.99217987060547, 184.74180603027344, 60.40346145629883)",1,3.0738372802734375,1,"(-13.941678047180176, -6.173867702484131, 679.1383056640625)",1,"(0.5311568379402161, 0.3710947334766388)","(18.32147979736328, 194.19810485839844, 63.845298767089844)",1,3.2830963134765625,1,"(50.86443328857422, -7.626591682434082, 677.3760986328125)",1
2566983878,2527909509,"(0.5765767097473145, 0.43339210748672485)","(43.45219039916992, 175.97850036621094, 57.21389389038086)",1,2.9091033935546875,1,"(-13.93906307220459, -6.072638988494873, 678.9404907226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2567000688,2527926319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2567017236,2527942867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2567033845,2527959477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
