device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14149239274,14084262045,"(0.40762990713119507, 0.3420899212360382)","(-50.02603530883789, 202.68092346191406, 66.9327621459961)",1,3.33258056640625,1,"(-26.13350486755371, -81.59502410888672, 694.0302124023438)",1,"(0.3783523738384247, 0.3422313332557678)","(-66.22529602050781, 202.63954162597656, 66.91771697998047)",1,3.4972686767578125,1,"(37.95819854736328, -86.66065216064453, 694.157470703125)",1
14149255661,14084278432,"(0.4369635283946991, 0.34322410821914673)","(-33.795745849609375, 202.34921264648438, 66.81201171875)",1,3.348297119140625,1,"(-25.99171257019043, -81.51972198486328, 693.4188842773438)",1,"(0.40328869223594666, 0.3270415961742401)","(-52.428035736083984, 207.0819549560547, 68.53462219238281)",1,3.4850006103515625,1,"(38.035400390625, -86.57882690429688, 693.523193359375)",1
14149272674,14084295446,"(0.4526282846927643, 0.35121193528175354)","(-25.128440856933594, 200.01307678222656, 65.96177673339844)",1,3.3304290771484375,1,"(-25.879634857177734, -81.31797790527344, 691.8079223632812)",1,"(0.41280797123908997, 0.32595306634902954)","(-47.161014556884766, 207.40032958984375, 68.65048217773438)",1,3.4758453369140625,1,"(38.0284309387207, -86.38399505615234, 691.8351440429688)",1
14149289194,14084311966,"(0.45739424228668213, 0.3624607026576996)","(-22.491416931152344, 196.7231903076172, 64.7643814086914)",1,3.3178863525390625,1,"(-25.894956588745117, -81.28224182128906, 691.5980834960938)",1,"(0.4123653471469879, 0.32536837458610535)","(-47.40589904785156, 207.57130432128906, 68.71271514892578)",1,3.4730682373046875,1,"(38.01249313354492, -86.37580871582031, 691.6500854492188)",1
14149305627,14084328399,"(0.4553479552268982, 0.3656601905822754)","(-23.623647689819336, 195.78749084472656, 64.42379760742188)",1,3.3131561279296875,1,"(-25.8796329498291, -81.23103332519531, 691.167236328125)",1,"(0.41107985377311707, 0.3298129737377167)","(-48.11717224121094, 206.27142333984375, 68.2396011352539)",1,3.467437744140625,1,"(37.98750686645508, -86.33081817626953, 691.2462768554688)",1
14149322589,14084345361,"(0.4657599627971649, 0.37930017709732056)","(-17.86268424987793, 191.79830932617188, 62.97185134887695)",1,3.3079071044921875,1,"(-25.909059524536133, -81.1536636352539, 690.646484375)",1,"(0.40938326716423035, 0.33653900027275085)","(-49.0558967590332, 204.30430603027344, 67.52367401123047)",1,3.4677886962890625,1,"(37.95708084106445, -86.27388763427734, 690.6990356445312)",1
14149339114,14084361886,"(0.46531784534454346, 0.363770067691803)","(-18.107288360595703, 196.34027099609375, 64.62499237060547)",1,3.306915283203125,1,"(-25.89757537841797, -81.14281463623047, 690.2488403320312)",1,"(0.4083690643310547, 0.34077656269073486)","(-49.617069244384766, 203.0649871826172, 67.07260131835938)",1,3.4559326171875,1,"(37.93844985961914, -86.23664855957031, 690.3495483398438)",1
14149355497,14084378270,"(0.4659634232521057, 0.36641547083854675)","(-17.750118255615234, 195.56661987304688, 64.3434066772461)",1,3.2938690185546875,1,"(-25.902063369750977, -81.14330291748047, 690.2404174804688)",1,"(0.41089099645614624, 0.3359023630619049)","(-48.221675872802734, 204.49050903320312, 67.59147644042969)",1,3.438385009765625,1,"(37.93608093261719, -86.24124145507812, 690.3423461914062)",1
14149372505,14084395278,"(0.46632206439971924, 0.3718056082725525)","(-17.551692962646484, 193.99020385742188, 63.76961898803711)",1,3.2915802001953125,1,"(-25.911724090576172, -81.14022827148438, 690.3570556640625)",1,"(0.4083307385444641, 0.33482465147972107)","(-49.638240814208984, 204.80567932128906, 67.70616912841797)",1,3.4305419921875,1,"(37.94422912597656, -86.25150299072266, 690.4609985351562)",1
14149389034,14084411807,"(0.46018069982528687, 0.36724042892456055)","(-20.949687957763672, 195.32528686523438, 64.25565338134766)",1,3.290252685546875,1,"(-25.898160934448242, -81.14799499511719, 690.432861328125)",1,"(0.40874603390693665, 0.3383515477180481)","(-49.40847396850586, 203.7742156982422, 67.33071899414062)",1,3.4402008056640625,1,"(37.945281982421875, -86.24625396728516, 690.5317993164062)",1
