device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7467322719,7402316471,"(0.5190359950065613, 0.41722795367240906)","(11.614984512329102, 180.7058868408203, 58.93453598022461)",1,3.347747802734375,1,"(-43.63127517700195, 19.182096481323242, 686.4039916992188)",1,"(0.49335163831710815, 0.36748939752578735)","(-2.596221685409546, 195.25254821777344, 64.22904968261719)",1,3.1379241943359375,1,"(26.738771438598633, 17.613754272460938, 687.2386474609375)",1
7467339373,7402333125,"(0.5173853635787964, 0.41599974036216736)","(10.701671600341797, 181.06509399414062, 59.06527328491211)",1,3.337066650390625,1,"(-43.650447845458984, 19.18907928466797, 686.5872192382812)",1,"(0.495431512594223, 0.36698952317237854)","(-1.4454275369644165, 195.39874267578125, 64.28226470947266)",1,3.122100830078125,1,"(26.744346618652344, 17.62574577331543, 687.4284057617188)",1
7467356188,7402349940,"(0.5147532820701599, 0.41625770926475525)","(9.245372772216797, 180.9896240234375, 59.037803649902344)",1,3.3396453857421875,1,"(-43.668514251708984, 19.182077407836914, 686.7340698242188)",1,"(0.4968879222869873, 0.3651624917984009)","(-0.6395633220672607, 195.93304443359375, 64.47679138183594)",1,3.1164703369140625,1,"(26.751983642578125, 17.622825622558594, 687.5696411132812)",1
7467372589,7402366341,"(0.5149312615394592, 0.42300474643707275)","(9.343856811523438, 179.01638793945312, 58.31958770751953)",1,3.3452911376953125,1,"(-43.67323684692383, 19.175844192504883, 686.8071899414062)",1,"(0.49554961919784546, 0.3703112006187439)","(-1.380049467086792, 194.42724609375, 63.928680419921875)",1,3.113983154296875,1,"(26.756412506103516, 17.62055015563965, 687.6410522460938)",1
7467389288,7402383040,"(0.5168710350990295, 0.42652297019958496)","(10.417081832885742, 177.98745727539062, 57.94511032104492)",1,3.34503173828125,1,"(-43.676605224609375, 19.141433715820312, 686.9085083007812)",1,"(0.49235984683036804, 0.37140583992004395)","(-3.144958734512329, 194.1071014404297, 63.81222152709961)",1,3.107696533203125,1,"(26.75967788696289, 17.6005916595459, 687.7481689453125)",1
7467406108,7402399860,"(0.5174859762191772, 0.4264145791530609)","(10.757362365722656, 178.01913452148438, 57.95664978027344)",1,3.345672607421875,1,"(-43.693931579589844, 19.103782653808594, 686.996337890625)",1,"(0.4954869747161865, 0.3679068982601166)","(-1.4147250652313232, 195.1304168701172, 64.18465423583984)",1,3.09393310546875,1,"(26.75113868713379, 17.570695877075195, 687.8330688476562)",1
7467422555,7402416307,"(0.5198487639427185, 0.41973769664764404)","(12.064655303955078, 179.97189331054688, 58.66740036010742)",1,3.3459930419921875,1,"(-43.7025032043457, 19.066261291503906, 686.9664916992188)",1,"(0.4941158592700958, 0.37002211809158325)","(-2.173339366912842, 194.5117950439453, 63.9594612121582)",1,3.100372314453125,1,"(26.742233276367188, 17.54781723022461, 687.80517578125)",1
7467439204,7402432955,"(0.5175369381904602, 0.41727524995803833)","(10.785545349121094, 180.6920623779297, 58.929527282714844)",1,3.3350677490234375,1,"(-43.71137619018555, 19.042903900146484, 686.8557739257812)",1,"(0.49644678831100464, 0.36626747250556946)","(-0.8836435079574585, 195.60986328125, 64.359130859375)",1,3.097259521484375,1,"(26.717140197753906, 17.527721405029297, 687.6910400390625)",1
7467456023,7402449775,"(0.5164596438407898, 0.419181227684021)","(10.189447402954102, 180.1346435546875, 58.726593017578125)",1,3.3335113525390625,1,"(-43.7184944152832, 19.037504196166992, 686.776611328125)",1,"(0.49620550870895386, 0.3661285638809204)","(-1.0171387195587158, 195.65048217773438, 64.37393188476562)",1,3.0887451171875,1,"(26.703575134277344, 17.526020050048828, 687.618896484375)",1
7467472424,7402466176,"(0.5156267285346985, 0.4156339168548584)","(9.728611946105957, 181.17208862304688, 59.104225158691406)",1,3.3393707275390625,1,"(-43.72078323364258, 19.025955200195312, 686.7805786132812)",1,"(0.496089369058609, 0.3654734194278717)","(-1.0813995599746704, 195.84210205078125, 64.44367980957031)",1,3.0732421875,1,"(26.696290969848633, 17.51889991760254, 687.6220092773438)",1
