device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28212097513,28186014136,"(0.46436506509780884, 0.327749103307724)","(-18.634469985961914, 206.87506103515625, 68.45930480957031)",1,3.486175537109375,1,"(-23.87538719177246, -45.823551177978516, 508.88897705078125)",1,"(0.48140740394592285, 0.3390789031982422)","(-9.204943656921387, 203.5614776611328, 67.2532730102539)",1,3.8442535400390625,1,"(29.83188247680664, -52.65107727050781, 509.2409362792969)",1
28212114502,28186031125,"(0.46458491683006287, 0.32950782775878906)","(-18.512845993041992, 206.3606719970703, 68.27207946777344)",1,3.4854888916015625,1,"(-23.895748138427734, -45.79751205444336, 508.8546142578125)",1,"(0.477874219417572, 0.33854997158050537)","(-11.159841537475586, 203.71620178222656, 67.30957794189453)",1,3.83709716796875,1,"(29.868139266967773, -52.628692626953125, 509.2098083496094)",1
28212131257,28186047880,"(0.465724915266037, 0.33176255226135254)","(-17.882055282592773, 205.70123291015625, 68.03207397460938)",1,3.4861907958984375,1,"(-23.9027156829834, -45.74626541137695, 508.72296142578125)",1,"(0.4760707914829254, 0.3452821671962738)","(-12.157672882080078, 201.74729919433594, 66.59297943115234)",1,3.83062744140625,1,"(29.915437698364258, -52.56715774536133, 509.0471496582031)",1
28212147433,28186064056,"(0.46503937244415283, 0.33254578709602356)","(-18.261354446411133, 205.47216796875, 67.94873046875)",1,3.4846038818359375,1,"(-23.870357513427734, -45.687530517578125, 508.5330505371094)",1,"(0.4778614342212677, 0.3483630418777466)","(-11.166919708251953, 200.8462677001953, 66.26499938964844)",1,3.8268280029296875,1,"(29.95611000061035, -52.511837005615234, 508.8694763183594)",1
28212164372,28186080995,"(0.4649201035499573, 0.3310159742832184)","(-18.32737922668457, 205.9196014404297, 68.111572265625)",1,3.4805145263671875,1,"(-23.851049423217773, -45.646728515625, 508.5133056640625)",1,"(0.47702980041503906, 0.35138392448425293)","(-11.62707233428955, 199.96275329589844, 65.94344329833984)",1,3.82861328125,1,"(29.99310874938965, -52.48508834838867, 508.8406066894531)",1
28212181173,28186097796,"(0.464923232793808, 0.33510345220565796)","(-18.325666427612305, 204.7241668701172, 67.676513671875)",1,3.4818878173828125,1,"(-23.8035831451416, -45.5800666809082, 508.3938293457031)",1,"(0.47548532485961914, 0.3549598753452301)","(-12.48161792755127, 198.9169464111328, 65.56279754638672)",1,3.831085205078125,1,"(30.05708885192871, -52.437110900878906, 508.68609619140625)",1
28212197353,28186113976,"(0.4611319303512573, 0.33566078543663025)","(-20.423357009887695, 204.56114196777344, 67.61717987060547)",1,3.472625732421875,1,"(-23.74139976501465, -45.54256057739258, 508.44921875)",1,"(0.4755825698375702, 0.3506981432437897)","(-12.427821159362793, 200.163330078125, 66.01644134521484)",1,3.8365020751953125,1,"(30.12116050720215, -52.438926696777344, 508.7586364746094)",1
28212214242,28186130865,"(0.4613547623157501, 0.3341906666755676)","(-20.300067901611328, 204.99111938476562, 67.77365112304688)",1,3.4802093505859375,1,"(-23.74225616455078, -45.560726165771484, 508.8454895019531)",1,"(0.4742262363433838, 0.3475739359855652)","(-13.178277969360352, 201.0770263671875, 66.34900665283203)",1,3.823944091796875,1,"(30.17552947998047, -52.47164535522461, 509.1186828613281)",1
28212231185,28186147808,"(0.4610982835292816, 0.3322606682777405)","(-20.44197654724121, 205.55557250976562, 67.97907257080078)",1,3.48138427734375,1,"(-23.746185302734375, -45.615753173828125, 509.5719299316406)",1,"(0.4737202525138855, 0.3449789881706238)","(-13.458252906799316, 201.83595275878906, 66.6252670288086)",1,3.8188629150390625,1,"(30.264225006103516, -52.55988693237305, 509.9297790527344)",1
28212247273,28186163896,"(0.4613455533981323, 0.3339119553565979)","(-20.30516815185547, 205.07261657714844, 67.80333709716797)",1,3.4682769775390625,1,"(-23.746435165405273, -45.626556396484375, 509.71624755859375)",1,"(0.4741310775279999, 0.3469240367412567)","(-13.230939865112305, 201.26710510253906, 66.41822052001953)",1,3.8060455322265625,1,"(30.283193588256836, -52.565765380859375, 510.0156555175781)",1
