device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14267284582,14202307907,"(0.35352399945259094, 0.29357433319091797)","(-79.96282958984375, 216.86985778808594, 72.09711456298828)",1,3.804595947265625,1,"(-51.843894958496094, -87.46733856201172, 662.4520263671875)",1,"(0.31183290481567383, 0.299012154340744)","(-103.0305404663086, 215.27951049804688, 71.51827239990234)",1,4.02752685546875,1,"(11.496332168579102, -87.16903686523438, 664.3721923828125)",1
14267301493,14202324818,"(0.3513922691345215, 0.290752649307251)","(-81.14234161376953, 217.69508361816406, 72.39746856689453)",1,3.810546875,1,"(-51.89253616333008, -87.55196380615234, 663.1578979492188)",1,"(0.31336912512779236, 0.2999940514564514)","(-102.18054962158203, 214.99234008789062, 71.41374969482422)",1,4.0347137451171875,1,"(11.506243705749512, -87.26651000976562, 665.0812377929688)",1
14267317990,14202341315,"(0.3499942123889923, 0.2923303246498108)","(-81.91588592529297, 217.2336883544922, 72.22952270507812)",1,3.80859375,1,"(-51.94329071044922, -87.62675476074219, 663.7379760742188)",1,"(0.31345948576927185, 0.29834261536598206)","(-102.13055419921875, 215.47531127929688, 71.58956909179688)",1,4.0288238525390625,1,"(11.52304744720459, -87.34711456298828, 665.6176147460938)",1
14267334451,14202357776,"(0.35046881437301636, 0.2942296266555786)","(-81.65331268310547, 216.67822265625, 72.02735137939453)",1,3.816009521484375,1,"(-51.966796875, -87.66891479492188, 664.057373046875)",1,"(0.3153189420700073, 0.2977387309074402)","(-101.10171508789062, 215.6519317626953, 71.65383911132812)",1,4.0286712646484375,1,"(11.533730506896973, -87.39651489257812, 665.9774169921875)",1
14267351408,14202374733,"(0.3507869839668274, 0.29536575078964233)","(-81.47722625732422, 216.345947265625, 71.90646362304688)",1,3.8184661865234375,1,"(-52.01227569580078, -87.7322998046875, 664.6087646484375)",1,"(0.31340038776397705, 0.29712504148483276)","(-102.16326141357422, 215.8314208984375, 71.7191390991211)",1,4.0235748291015625,1,"(11.542529106140137, -87.45809173583984, 666.5557861328125)",1
14267367910,14202391235,"(0.3558499217033386, 0.29362404346466064)","(-78.6759033203125, 216.85531616210938, 72.09185028076172)",1,3.8088836669921875,1,"(-52.09682083129883, -87.8163833618164, 665.2469482421875)",1,"(0.313254714012146, 0.29185396432876587)","(-102.24384307861328, 217.3729705810547, 72.2802734375)",1,4.025787353515625,1,"(11.539926528930664, -87.52943420410156, 667.1364135742188)",1
14267384320,14202407645,"(0.35301515460014343, 0.2929064631462097)","(-80.24440002441406, 217.065185546875, 72.16824340820312)",1,3.803131103515625,1,"(-52.14399719238281, -87.87982177734375, 665.632568359375)",1,"(0.3160269856452942, 0.2916741967201233)","(-100.70995330810547, 217.4255828857422, 72.29939270019531)",1,4.0326080322265625,1,"(11.52499771118164, -87.58773040771484, 667.574951171875)",1
14267401324,14202424649,"(0.3587917387485504, 0.30874019861221313)","(-77.0482177734375, 212.43441772460938, 70.48278045654297)",1,3.811920166015625,1,"(-52.2481689453125, -87.949462890625, 666.302001953125)",1,"(0.3143567740917206, 0.2917690873146057)","(-101.63407897949219, 217.3978271484375, 72.28926849365234)",1,4.0509033203125,1,"(11.512240409851074, -87.67515563964844, 668.2553100585938)",1
14267417830,14202441156,"(0.3533933758735657, 0.2832080125808716)","(-80.0351333618164, 219.9015655517578, 73.20060729980469)",1,3.825347900390625,1,"(-52.26239013671875, -87.96416473388672, 666.225830078125)",1,"(0.3119504153728485, 0.28936097025871277)","(-102.96552276611328, 218.1021270751953, 72.54562377929688)",1,4.0522918701171875,1,"(11.495879173278809, -87.6541519165039, 668.1906127929688)",1
14267434286,14202457612,"(0.3532916307449341, 0.2896405756473541)","(-80.09142303466797, 218.02032470703125, 72.5158920288086)",1,3.8271942138671875,1,"(-52.29257583618164, -87.98091125488281, 666.4146728515625)",1,"(0.308421790599823, 0.28652650117874146)","(-104.91790771484375, 218.9310760498047, 72.84735107421875)",1,4.0434112548828125,1,"(11.487377166748047, -87.66228485107422, 668.3551635742188)",1
