device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12018625965,11953639629,"(0.45362207293510437, 0.36755940318107605)","(-24.578567504882812, 195.2320556640625, 64.22160339355469)",1,3.2569427490234375,1,"(-43.00493240356445, -122.73265075683594, 702.3860473632812)",1,"(0.4241288900375366, 0.35213300585746765)","(-40.897178649902344, 199.74368286132812, 65.86375427246094)",1,3.096038818359375,1,"(12.591398239135742, -128.0923614501953, 704.5314331054688)",1
12018643203,11953656867,"(0.45010870695114136, 0.3694770932197571)","(-26.522523880004883, 194.67120361328125, 64.01749420166016)",1,3.26287841796875,1,"(-42.9997444152832, -122.75249481201172, 702.5511474609375)",1,"(0.42205166816711426, 0.3542011082172394)","(-42.04648208618164, 199.13885498046875, 65.64360046386719)",1,3.0885009765625,1,"(12.615771293640137, -128.11756896972656, 704.7369384765625)",1
12018659843,11953673507,"(0.4470382034778595, 0.36899077892303467)","(-28.221418380737305, 194.81344604492188, 64.06925964355469)",1,3.2667236328125,1,"(-42.971771240234375, -122.81368255615234, 702.8907470703125)",1,"(0.42436400055885315, 0.3569478988647461)","(-40.76706314086914, 198.33551025390625, 65.3511734008789)",1,3.0992584228515625,1,"(12.649214744567871, -128.17481994628906, 705.0325927734375)",1
12018675885,11953689549,"(0.4486129581928253, 0.36907488107681274)","(-27.35011100769043, 194.78884887695312, 64.06028747558594)",1,3.269439697265625,1,"(-42.927520751953125, -122.83616638183594, 703.0828857421875)",1,"(0.42805516719818115, 0.3568747341632843)","(-38.7247314453125, 198.35691833496094, 65.3589096069336)",1,3.10748291015625,1,"(12.695188522338867, -128.2029266357422, 705.2079467773438)",1
12018693123,11953706787,"(0.4472213685512543, 0.37502628564834595)","(-28.120086669921875, 193.0482635498047, 63.42677307128906)",1,3.280914306640625,1,"(-42.886260986328125, -122.81855010986328, 703.083251953125)",1,"(0.42941194772720337, 0.3591502904891968)","(-37.97404098510742, 197.69140625, 65.11669921875)",1,3.0931243896484375,1,"(12.736442565917969, -128.2014617919922, 705.2073974609375)",1
12018709763,11953723427,"(0.4491937756538391, 0.36625707149505615)","(-27.028736114501953, 195.6129150390625, 64.36023712158203)",1,3.2635955810546875,1,"(-42.81292724609375, -122.79170227050781, 702.9930419921875)",1,"(0.4265160858631134, 0.35286515951156616)","(-39.57632827758789, 199.52955627441406, 65.7857666015625)",1,3.0824127197265625,1,"(12.818146705627441, -128.1955108642578, 705.1261596679688)",1
12018725805,11953739469,"(0.44670435786247253, 0.3645908534526825)","(-28.40612030029297, 196.1002197265625, 64.53759002685547)",1,3.253936767578125,1,"(-42.70121383666992, -122.79512786865234, 703.0536499023438)",1,"(0.42793989181518555, 0.3574605882167816)","(-38.78852462768555, 198.185546875, 65.296630859375)",1,3.0924224853515625,1,"(12.910796165466309, -128.2258758544922, 705.1671752929688)",1
12018743043,11953756707,"(0.44545218348503113, 0.36916613578796387)","(-29.098987579345703, 194.7621612548828, 64.05056762695312)",1,3.2588958740234375,1,"(-42.64228820800781, -122.78424072265625, 703.0585327148438)",1,"(0.4290834665298462, 0.35189127922058105)","(-38.155792236328125, 199.8143768310547, 65.88948822021484)",1,3.0916595458984375,1,"(12.975736618041992, -128.23963928222656, 705.1687622070312)",1
12018759683,11953773347,"(0.45047861337661743, 0.3651845455169678)","(-26.317838668823242, 195.9265899658203, 64.47442626953125)",1,3.2618560791015625,1,"(-42.56659698486328, -122.75469970703125, 702.9183349609375)",1,"(0.4249363839626312, 0.3479432761669159)","(-40.45038986206055, 200.96902465820312, 66.3096923828125)",1,3.0864410400390625,1,"(13.06244945526123, -128.2384796142578, 705.0484619140625)",1
12018775725,11953789389,"(0.4451010823249817, 0.3570147752761841)","(-29.2932186126709, 198.31593322753906, 65.34404754638672)",1,3.281494140625,1,"(-42.485862731933594, -122.75960540771484, 703.0078125)",1,"(0.4254592955112457, 0.35101374983787537)","(-40.1610221862793, 200.07101440429688, 65.98282623291016)",1,3.082733154296875,1,"(13.126684188842773, -128.25306701660156, 705.12158203125)",1
